X,Y
20.299999,94.432
20.600000,94.432
20.900000,94.430
21.200001,94.428
21.400000,94.428
21.799999,94.433
22.000000,94.438
22.400000,94.454
22.700001,94.467
23.000000,94.478
23.299999,94.484
23.600000,94.486
24.000000,94.485
24.299999,94.483
24.700001,94.482
25.000000,94.480
25.400000,94.478
25.799999,94.471
26.200001,94.459
26.500000,94.447
26.900000,94.431
27.200001,94.419
27.600000,94.408
28.000000,94.402
28.500000,94.404
29.000000,94.412
29.500000,94.422
30.000000,94.426
30.400000,94.423
30.700001,94.415
31.100000,94.399
31.500000,94.380
32.000000,94.351
32.500000,94.322
33.000000,94.296
33.500000,94.274
34.000000,94.259
34.500000,94.249
35.000000,94.239
35.500000,94.225
36.000000,94.207
36.500000,94.189
37.000000,94.171
37.500000,94.155
38.200001,94.130
38.700001,94.109
39.500000,94.070
40.000000,94.042
40.599998,94.009
41.200001,93.978
41.799999,93.952
42.500000,93.923
43.099998,93.896
43.700001,93.867
44.400002,93.830
45.000000,93.798
45.500000,93.772
46.200001,93.736
46.799999,93.707
47.500000,93.673
48.200001,93.638
48.700001,93.612
49.400002,93.574
50.000000,93.541
50.799999,93.497
51.500000,93.458
52.200001,93.419
53.000000,93.376
53.799999,93.337
54.500000,93.301
55.200001,93.264
56.000000,93.218
57.000000,93.157
58.000000,93.096
59.000000,93.036
60.000000,92.979
60.799999,92.935
61.500000,92.896
62.200001,92.857
63.000000,92.813
64.000000,92.760
65.000000,92.705
66.000000,92.647
67.000000,92.588
68.000000,92.529
69.000000,92.471
70.000000,92.415
71.000000,92.360
72.000000,92.301
73.000000,92.243
74.000000,92.185
75.000000,92.128
76.199997,92.058
77.500000,91.979
78.800003,91.901
80.000000,91.830
81.199997,91.763
82.500000,91.693
83.800003,91.623
85.000000,91.555
86.199997,91.482
87.500000,91.399
88.500000,91.337
90.000000,91.248
91.199997,91.178
92.500000,91.097
93.800003,91.013
95.000000,90.936
96.199997,90.859
97.500000,90.777
98.800003,90.695
100.000000,90.621
101.500000,90.528
103.000000,90.431
104.400002,90.342
106.000000,90.242
107.500000,90.144
109.000000,90.027
110.599998,89.875
112.000000,89.731
113.800003,89.546
115.000000,89.419
117.199997,89.125
118.000000,88.997
120.599998,88.771
122.000000,88.878
124.099998,89.134
125.000000,89.233
126.500000,89.373
128.000000,89.484
131.500000,89.652
132.000000,89.669
134.000000,89.721
136.000000,89.738
138.000000,89.717
140.000000,89.661
143.000000,89.548
145.000000,89.467
147.500000,89.361
150.000000,89.262
152.500000,89.178
155.000000,89.097
157.500000,89.007
160.000000,88.915
162.500000,88.823
165.000000,88.729
167.500000,88.632
170.000000,88.537
172.500000,88.442
175.000000,88.339
177.500000,88.230
180.000000,88.120
182.500000,88.012
185.000000,87.908
187.500000,87.814
190.000000,87.738
192.500000,87.690
195.000000,87.680
197.500000,87.705
200.000000,87.754
203.000000,87.814
206.000000,87.852
209.000000,87.857
212.000000,87.832
214.000000,87.802
218.000000,87.724
220.000000,87.679
224.000000,87.585
227.000000,87.514
230.000000,87.444
233.000000,87.375
236.000000,87.308
240.000000,87.224
243.000000,87.165
247.000000,87.090
250.000000,87.036
254.000000,86.964
258.000000,86.892
262.000000,86.823
265.000000,86.774
269.000000,86.712
272.000000,86.668
276.000000,86.609
280.000000,86.550
285.000000,86.479
290.000000,86.408
295.000000,86.341
300.000000,86.277
304.000000,86.226
307.000000,86.188
311.000000,86.138
315.000000,86.090
320.000000,86.034
325.000000,85.979
330.000000,85.925
335.000000,85.873
340.000000,85.823
345.000000,85.775
350.000000,85.729
355.000000,85.685
360.000000,85.643
365.000000,85.601
370.000000,85.562
375.000000,85.524
382.000000,85.473
387.000000,85.439
395.000000,85.386
400.000000,85.354
406.000000,85.316
412.000000,85.281
418.000000,85.248
425.000000,85.211
431.000000,85.181
437.000000,85.155
444.000000,85.125
450.000000,85.100
455.000000,85.080
462.000000,85.053
468.000000,85.031
475.000000,85.008
482.000000,84.985
487.000000,84.970
494.000000,84.950
500.000000,84.935
508.000000,84.918
515.000000,84.905
522.000000,84.892
530.000000,84.877
538.000000,84.863
545.000000,84.851
