X,Y
20.000000,88.865
20.299999,88.900
20.600000,88.928
20.900000,88.945
21.200001,88.949
21.400000,88.945
21.799999,88.923
22.000000,88.907
22.400000,88.868
22.700001,88.838
23.000000,88.811
23.299999,88.792
23.600000,88.784
24.000000,88.788
24.299999,88.800
24.700001,88.819
25.000000,88.829
25.400000,88.832
25.799999,88.824
26.200001,88.811
26.500000,88.801
26.900000,88.786
27.200001,88.772
27.600000,88.745
28.000000,88.710
28.500000,88.667
29.000000,88.643
29.500000,88.649
30.000000,88.670
30.400000,88.684
30.700001,88.688
31.100000,88.683
31.500000,88.672
32.000000,88.656
32.500000,88.646
33.000000,88.639
33.500000,88.635
34.000000,88.628
34.500000,88.611
35.000000,88.581
35.500000,88.541
36.000000,88.503
36.500000,88.481
37.000000,88.473
37.500000,88.467
38.200001,88.444
38.700001,88.418
39.500000,88.381
40.000000,88.365
40.599998,88.350
41.200001,88.342
41.799999,88.343
42.500000,88.340
43.099998,88.323
43.700001,88.293
44.400002,88.253
45.000000,88.218
45.500000,88.190
46.200001,88.153
46.799999,88.129
47.500000,88.109
48.200001,88.092
48.700001,88.078
49.400002,88.059
50.000000,88.044
50.799999,88.024
51.500000,88.003
52.200001,87.978
53.000000,87.945
53.799999,87.909
54.500000,87.876
55.200001,87.840
56.000000,87.796
57.000000,87.736
58.000000,87.669
59.000000,87.604
60.000000,87.553
60.799999,87.524
61.500000,87.505
62.200001,87.490
63.000000,87.471
64.000000,87.442
65.000000,87.405
66.000000,87.363
67.000000,87.318
68.000000,87.274
69.000000,87.231
70.000000,87.184
71.000000,87.135
72.000000,87.089
73.000000,87.049
74.000000,87.013
75.000000,86.979
76.199997,86.940
77.500000,86.892
78.800003,86.839
80.000000,86.789
81.199997,86.733
82.500000,86.667
83.800003,86.603
85.000000,86.550
86.199997,86.500
87.500000,86.445
88.500000,86.404
90.000000,86.349
91.199997,86.306
92.500000,86.254
93.800003,86.197
95.000000,86.142
96.199997,86.090
97.500000,86.039
98.800003,85.989
100.000000,85.941
101.500000,85.879
103.000000,85.816
104.400002,85.759
106.000000,85.699
107.500000,85.645
