X,Y
20.000000,88.052
20.299999,88.091
20.600000,88.117
20.900000,88.129
21.200001,88.133
21.400000,88.134
21.799999,88.142
22.000000,88.152
22.400000,88.183
22.700001,88.215
23.000000,88.247
23.299999,88.277
23.600000,88.300
24.000000,88.319
24.299999,88.326
24.700001,88.328
25.000000,88.328
25.400000,88.333
25.799999,88.348
26.200001,88.374
26.500000,88.397
26.900000,88.426
27.200001,88.442
27.600000,88.453
28.000000,88.453
28.500000,88.445
29.000000,88.436
29.500000,88.431
30.000000,88.429
30.400000,88.430
30.700001,88.432
31.100000,88.438
31.500000,88.446
32.000000,88.458
32.500000,88.466
33.000000,88.471
33.500000,88.476
34.000000,88.483
34.500000,88.494
35.000000,88.505
35.500000,88.514
36.000000,88.519
36.500000,88.520
37.000000,88.516
37.500000,88.510
38.200001,88.502
38.700001,88.497
39.500000,88.488
40.000000,88.481
40.599998,88.471
41.200001,88.464
41.799999,88.458
42.500000,88.452
43.099998,88.447
43.700001,88.441
44.400002,88.431
45.000000,88.421
45.500000,88.414
46.200001,88.407
46.799999,88.402
47.500000,88.393
48.200001,88.385
48.700001,88.380
49.400002,88.375
50.000000,88.371
50.799999,88.364
51.500000,88.356
52.200001,88.346
53.000000,88.333
53.799999,88.320
54.500000,88.310
55.200001,88.300
56.000000,88.285
57.000000,88.262
58.000000,88.237
59.000000,88.215
60.000000,88.198
60.799999,88.189
61.500000,88.182
62.200001,88.173
63.000000,88.160
64.000000,88.140
65.000000,88.118
66.000000,88.095
67.000000,88.073
68.000000,88.051
69.000000,88.029
70.000000,88.010
71.000000,87.991
72.000000,87.969
73.000000,87.948
74.000000,87.929
75.000000,87.908
76.199997,87.879
77.500000,87.844
78.800003,87.807
80.000000,87.774
81.199997,87.743
82.500000,87.710
83.800003,87.677
85.000000,87.646
86.199997,87.614
87.500000,87.580
88.500000,87.554
90.000000,87.515
91.199997,87.484
92.500000,87.450
93.800003,87.415
95.000000,87.383
96.199997,87.351
97.500000,87.319
98.800003,87.286
100.000000,87.256
101.500000,87.216
103.000000,87.175
104.400002,87.137
106.000000,87.092
107.500000,87.050
109.000000,87.008
110.599998,86.963
112.000000,86.924
113.800003,86.874
115.000000,86.840
117.199997,86.776
118.000000,86.753
120.599998,86.678
122.000000,86.639
124.099998,86.584
125.000000,86.561
126.500000,86.522
128.000000,86.482
131.500000,86.380
132.000000,86.365
134.000000,86.306
136.000000,86.252
138.000000,86.203
140.000000,86.158
143.000000,86.084
145.000000,86.022
147.500000,85.941
150.000000,85.865
152.500000,85.794
155.000000,85.717
157.500000,85.638
160.000000,85.560
162.500000,85.485
165.000000,85.410
167.500000,85.335
170.000000,85.262
172.500000,85.190
175.000000,85.118
177.500000,85.047
180.000000,84.976
182.500000,84.904
185.000000,84.834
187.500000,84.765
190.000000,84.699
192.500000,84.634
195.000000,84.570
197.500000,84.505
200.000000,84.441
203.000000,84.364
206.000000,84.287
209.000000,84.210
212.000000,84.130
214.000000,84.079
218.000000,83.979
220.000000,83.931
224.000000,83.832
227.000000,83.757
230.000000,83.682
233.000000,83.610
236.000000,83.539
240.000000,83.443
243.000000,83.369
247.000000,83.272
250.000000,83.201
254.000000,83.106
258.000000,83.013
262.000000,82.919
265.000000,82.850
269.000000,82.758
272.000000,82.689
276.000000,82.599
280.000000,82.509
285.000000,82.396
290.000000,82.283
295.000000,82.172
300.000000,82.065
304.000000,81.979
307.000000,81.915
311.000000,81.828
315.000000,81.743
320.000000,81.638
325.000000,81.533
330.000000,81.429
335.000000,81.327
340.000000,81.226
345.000000,81.126
350.000000,81.030
355.000000,80.939
360.000000,80.848
365.000000,80.754
370.000000,80.657
375.000000,80.557
382.000000,80.418
387.000000,80.325
395.000000,80.181
400.000000,80.092
406.000000,79.982
412.000000,79.869
418.000000,79.754
425.000000,79.619
431.000000,79.510
437.000000,79.406
444.000000,79.287
450.000000,79.182
455.000000,79.094
462.000000,78.969
468.000000,78.864
475.000000,78.744
482.000000,78.626
487.000000,78.542
494.000000,78.424
500.000000,78.321
508.000000,78.185
515.000000,78.068
522.000000,77.950
530.000000,77.811
538.000000,77.669
545.000000,77.542
552.000000,77.412
560.000000,77.260
570.000000,77.068
580.000000,76.887
590.000000,76.725
600.000000,76.585
608.000000,76.490
615.000000,76.419
622.000000,76.360
630.000000,76.307
640.000000,76.260
650.000000,76.233
660.000000,76.223
670.000000,76.230
680.000000,76.251
690.000000,76.283
700.000000,76.326
710.000000,76.377
720.000000,76.434
730.000000,76.494
740.000000,76.558
750.000000,76.624
762.000000,76.702
775.000000,76.781
788.000000,76.854
800.000000,76.918
812.000000,76.978
825.000000,77.039
838.000000,77.094
850.000000,77.139
862.000000,77.180
875.000000,77.220
885.000000,77.250
900.000000,77.293
912.000000,77.327
925.000000,77.364
938.000000,77.403
950.000000,77.439
962.000000,77.476
975.000000,77.517
988.000000,77.558
1000.000000,77.597
1015.000000,77.647
1030.000000,77.699
1044.000000,77.747
1060.000000,77.802
1075.000000,77.851
1090.000000,77.899
1106.000000,77.948
1120.000000,77.991
1138.000000,78.046
1150.000000,78.082
1172.000000,78.149
1180.000000,78.174
1206.000000,78.258
1220.000000,78.308
1241.000000,78.388
1250.000000,78.423
1265.000000,78.481
1280.000000,78.539
1315.000000,78.673
1320.000000,78.693
1340.000000,78.774
1360.000000,78.861
1380.000000,78.951
1400.000000,79.042
1430.000000,79.180
1450.000000,79.272
1475.000000,79.389
1500.000000,79.506
1525.000000,79.622
1550.000000,79.736
1575.000000,79.850
1600.000000,79.964
1625.000000,80.081
1650.000000,80.202
1675.000000,80.328
1700.000000,80.460
1725.000000,80.597
1750.000000,80.739
1775.000000,80.885
1800.000000,81.035
1825.000000,81.189
1850.000000,81.348
1875.000000,81.511
1900.000000,81.678
1925.000000,81.849
1950.000000,82.023
1975.000000,82.200
2000.000000,82.381
2030.000000,82.604
2060.000000,82.832
2090.000000,83.064
2120.000000,83.300
2140.000000,83.459
2180.000000,83.781
2200.000000,83.944
2240.000000,84.270
2270.000000,84.514
2300.000000,84.757
2330.000000,84.998
2360.000000,85.236
2400.000000,85.546
2430.000000,85.772
2470.000000,86.062
2500.000000,86.268
2540.000000,86.527
2580.000000,86.763
2620.000000,86.976
2650.000000,87.118
2690.000000,87.284
2720.000000,87.392
2760.000000,87.512
2800.000000,87.607
2850.000000,87.691
2900.000000,87.742
2950.000000,87.764
3000.000000,87.761
3040.000000,87.745
3070.000000,87.727
3110.000000,87.696
3150.000000,87.660
3200.000000,87.615
3250.000000,87.573
3300.000000,87.539
3350.000000,87.514
3400.000000,87.503
3450.000000,87.505
3500.000000,87.523
3550.000000,87.558
3600.000000,87.611
3650.000000,87.683
3700.000000,87.774
3750.000000,87.882
3820.000000,88.060
3870.000000,88.203
3950.000000,88.459
4000.000000,88.633
4060.000000,88.848
4120.000000,89.058
4180.000000,89.246
4250.000000,89.412
4310.000000,89.488
4370.000000,89.486
4440.000000,89.373
4500.000000,89.175
4550.000000,88.938
4620.000000,88.507
4680.000000,88.058
4750.000000,87.460
4820.000000,86.808
4870.000000,86.322
4940.000000,85.628
5000.000000,85.033
5080.000000,84.256
5150.000000,83.599
5220.000000,82.972
5300.000000,82.295
5380.000000,81.662
5450.000000,81.146
5520.000000,80.662
5600.000000,80.151
5700.000000,79.572
5800.000000,79.060
5900.000000,78.611
6000.000000,78.221
6080.000000,77.950
6150.000000,77.740
6220.000000,77.555
6300.000000,77.375
6400.000000,77.199
6500.000000,77.079
6600.000000,77.017
6700.000000,77.016
6800.000000,77.084
6900.000000,77.231
7000.000000,77.459
7100.000000,77.758
7200.000000,78.117
7300.000000,78.525
7400.000000,78.972
7500.000000,79.441
7620.000000,80.002
7750.000000,80.535
7880.000000,80.900
8000.000000,81.035
8120.000000,80.956
8250.000000,80.634
8380.000000,80.095
8500.000000,79.453
8620.000000,78.718
8750.000000,77.869
8850.000000,77.211
9000.000000,76.261
9120.000000,75.561
9250.000000,74.878
9380.000000,74.282
9500.000000,73.809
9620.000000,73.411
9750.000000,73.063
9880.000000,72.804
10000.000000,72.645
10150.000000,72.561
10300.000000,72.612
10440.000000,72.793
10600.000000,73.176
10750.000000,73.724
10900.000000,74.463
11060.000000,75.446
11200.000000,76.414
11380.000000,77.654
11500.000000,78.358
11720.000000,79.094
11800.000000,79.126
12060.000000,78.297
12200.000000,77.354
12410.000000,75.570
12500.000000,74.749
12650.000000,73.398
12800.000000,72.139
13150.000000,69.758
13200.000000,69.486
13400.000000,68.551
13600.000000,67.850
13800.000000,67.364
14000.000000,67.083
14300.000000,67.023
14500.000000,67.202
14750.000000,67.650
15000.000000,68.323
15250.000000,69.170
15500.000000,70.092
15750.000000,70.936
16000.000000,71.553
16250.000000,71.857
16500.000000,71.855
16750.000000,71.643
17000.000000,71.361
17250.000000,71.116
17500.000000,70.919
17750.000000,70.667
18000.000000,70.210
18250.000000,69.438
18500.000000,68.326
18750.000000,66.935
19000.000000,65.369
19250.000000,63.728
19500.000000,62.093
19750.000000,60.611
