X,Y
20.299999,91.820
20.600000,91.795
20.900000,91.735
21.200001,91.672
21.400000,91.633
21.799999,91.562
22.000000,91.529
22.400000,91.466
22.700001,91.417
23.000000,91.365
23.299999,91.312
23.600000,91.259
24.000000,91.188
24.299999,91.135
24.700001,91.063
25.000000,91.007
25.400000,90.929
25.799999,90.849
26.200001,90.767
26.500000,90.708
26.900000,90.631
27.200001,90.576
27.600000,90.505
28.000000,90.436
28.500000,90.349
29.000000,90.260
29.500000,90.170
30.000000,90.082
30.400000,90.016
30.700001,89.967
31.100000,89.902
31.500000,89.835
32.000000,89.749
32.500000,89.665
33.000000,89.585
33.500000,89.504
34.000000,89.420
34.500000,89.334
35.000000,89.249
35.500000,89.167
36.000000,89.086
36.500000,89.007
37.000000,88.933
37.500000,88.863
38.200001,88.761
38.700001,88.681
39.500000,88.566
40.000000,88.508
40.599998,88.439
41.200001,88.361
41.799999,88.280
42.500000,88.188
43.099998,88.103
43.700001,88.009
44.400002,87.905
45.000000,87.831
45.500000,87.773
46.200001,87.692
46.799999,87.621
47.500000,87.537
48.200001,87.446
48.700001,87.376
49.400002,87.281
50.000000,87.209
50.799999,87.126
51.500000,87.057
52.200001,86.978
53.000000,86.867
53.799999,86.752
54.500000,86.678
55.200001,86.625
56.000000,86.553
57.000000,86.416
58.000000,86.264
59.000000,86.131
60.000000,86.029
60.799999,85.967
61.500000,85.913
62.200001,85.845
63.000000,85.744
64.000000,85.596
65.000000,85.462
66.000000,85.355
67.000000,85.251
68.000000,85.140
69.000000,85.034
70.000000,84.926
71.000000,84.802
72.000000,84.657
73.000000,84.501
74.000000,84.345
75.000000,84.192
76.199997,83.997
77.500000,83.751
78.800003,83.480
80.000000,83.198
81.199997,82.883
82.500000,82.561
83.800003,82.353
85.000000,82.339
86.199997,82.598
87.500000,83.261
88.500000,83.962
90.000000,85.022
91.199997,85.673
92.500000,86.094
93.800003,86.252
95.000000,86.233
96.199997,86.119
97.500000,85.942
98.800003,85.760
100.000000,85.607
101.500000,85.428
103.000000,85.258
104.400002,85.117
106.000000,84.986
107.500000,84.891
109.000000,84.810
110.599998,84.722
112.000000,84.636
113.800003,84.514
115.000000,84.426
117.199997,84.246
118.000000,84.176
120.599998,84.003
122.000000,83.965
124.099998,83.924
125.000000,83.899
126.500000,83.847
128.000000,83.790
131.500000,83.653
132.000000,83.635
134.000000,83.560
136.000000,83.490
138.000000,83.426
140.000000,83.367
143.000000,83.279
145.000000,83.221
147.500000,83.153
150.000000,83.088
152.500000,83.025
155.000000,82.961
157.500000,82.894
160.000000,82.827
162.500000,82.763
165.000000,82.706
167.500000,82.653
170.000000,82.602
172.500000,82.553
175.000000,82.507
177.500000,82.464
180.000000,82.423
182.500000,82.380
185.000000,82.337
187.500000,82.295
190.000000,82.257
192.500000,82.221
195.000000,82.188
197.500000,82.157
200.000000,82.128
203.000000,82.095
206.000000,82.063
209.000000,82.030
212.000000,81.998
214.000000,81.977
218.000000,81.938
220.000000,81.920
224.000000,81.882
227.000000,81.853
230.000000,81.824
233.000000,81.797
236.000000,81.771
240.000000,81.739
243.000000,81.716
247.000000,81.686
250.000000,81.666
254.000000,81.642
258.000000,81.619
262.000000,81.595
265.000000,81.579
269.000000,81.558
272.000000,81.543
276.000000,81.523
280.000000,81.503
285.000000,81.479
290.000000,81.455
295.000000,81.431
300.000000,81.407
304.000000,81.390
307.000000,81.379
311.000000,81.364
315.000000,81.348
320.000000,81.328
325.000000,81.309
330.000000,81.291
335.000000,81.275
340.000000,81.259
345.000000,81.244
350.000000,81.230
355.000000,81.218
360.000000,81.208
365.000000,81.198
370.000000,81.188
375.000000,81.178
382.000000,81.164
387.000000,81.155
395.000000,81.143
400.000000,81.137
406.000000,81.130
412.000000,81.122
418.000000,81.115
425.000000,81.108
431.000000,81.104
437.000000,81.102
444.000000,81.101
450.000000,81.100
455.000000,81.097
462.000000,81.094
468.000000,81.091
475.000000,81.089
482.000000,81.088
487.000000,81.088
494.000000,81.089
500.000000,81.091
508.000000,81.096
515.000000,81.099
522.000000,81.102
530.000000,81.106
538.000000,81.110
545.000000,81.113
552.000000,81.115
560.000000,81.118
570.000000,81.122
580.000000,81.127
590.000000,81.133
600.000000,81.140
608.000000,81.146
615.000000,81.151
622.000000,81.158
630.000000,81.166
640.000000,81.176
650.000000,81.187
660.000000,81.199
670.000000,81.212
680.000000,81.226
690.000000,81.241
700.000000,81.258
710.000000,81.275
720.000000,81.293
730.000000,81.313
740.000000,81.333
750.000000,81.355
762.000000,81.381
775.000000,81.410
788.000000,81.436
800.000000,81.453
812.000000,81.459
825.000000,81.467
838.000000,81.510
850.000000,81.604
862.000000,81.725
875.000000,81.837
885.000000,81.897
900.000000,81.960
912.000000,82.004
925.000000,82.052
938.000000,82.103
950.000000,82.154
962.000000,82.208
975.000000,82.269
988.000000,82.331
1000.000000,82.390
1015.000000,82.464
1030.000000,82.538
1044.000000,82.606
1060.000000,82.680
1075.000000,82.746
1090.000000,82.808
1106.000000,82.873
1120.000000,82.928
1138.000000,82.997
1150.000000,83.041
1172.000000,83.117
1180.000000,83.144
1206.000000,83.233
1220.000000,83.283
1241.000000,83.362
1250.000000,83.396
1265.000000,83.451
1280.000000,83.505
1315.000000,83.625
1320.000000,83.642
1340.000000,83.709
1360.000000,83.777
1380.000000,83.847
1400.000000,83.918
1430.000000,84.024
1450.000000,84.092
1475.000000,84.174
1500.000000,84.251
1525.000000,84.323
1550.000000,84.389
1575.000000,84.451
1600.000000,84.511
1625.000000,84.572
1650.000000,84.634
1675.000000,84.696
1700.000000,84.758
1725.000000,84.822
1750.000000,84.887
1775.000000,84.953
1800.000000,85.021
1825.000000,85.090
1850.000000,85.160
1875.000000,85.232
1900.000000,85.304
1925.000000,85.376
1950.000000,85.449
1975.000000,85.523
2000.000000,85.598
2030.000000,85.690
2060.000000,85.785
2090.000000,85.882
2120.000000,85.981
2140.000000,86.049
2180.000000,86.189
2200.000000,86.261
2240.000000,86.407
2270.000000,86.518
2300.000000,86.630
2330.000000,86.743
2360.000000,86.857
2400.000000,87.011
2430.000000,87.128
2470.000000,87.285
2500.000000,87.403
2540.000000,87.561
2580.000000,87.718
2620.000000,87.874
2650.000000,87.989
2690.000000,88.138
2720.000000,88.247
2760.000000,88.388
2800.000000,88.523
2850.000000,88.684
2900.000000,88.835
2950.000000,88.972
3000.000000,89.091
3040.000000,89.173
3070.000000,89.225
3110.000000,89.282
3150.000000,89.326
3200.000000,89.363
3250.000000,89.379
3300.000000,89.376
3350.000000,89.353
3400.000000,89.313
3450.000000,89.256
3500.000000,89.184
3550.000000,89.100
3600.000000,89.006
3650.000000,88.904
3700.000000,88.797
3750.000000,88.686
3820.000000,88.530
3870.000000,88.421
3950.000000,88.255
4000.000000,88.157
4060.000000,88.047
4120.000000,87.945
4180.000000,87.852
4250.000000,87.754
4310.000000,87.681
4370.000000,87.618
4440.000000,87.557
4500.000000,87.515
4550.000000,87.486
4620.000000,87.454
4680.000000,87.436
4750.000000,87.421
4820.000000,87.410
4870.000000,87.402
4940.000000,87.390
5000.000000,87.377
5080.000000,87.353
5150.000000,87.322
5220.000000,87.280
5300.000000,87.213
5380.000000,87.124
5450.000000,87.023
5520.000000,86.901
5600.000000,86.738
5700.000000,86.502
5800.000000,86.238
5900.000000,85.953
6000.000000,85.654
6080.000000,85.411
6150.000000,85.199
6220.000000,84.993
6300.000000,84.769
6400.000000,84.524
6500.000000,84.332
6600.000000,84.214
6700.000000,84.182
6800.000000,84.252
