X,Y
20.000000,90.675
20.299999,90.733
20.600000,90.789
20.900000,90.843
21.200001,90.894
21.400000,90.927
21.799999,90.991
22.000000,91.022
22.400000,91.080
22.700001,91.122
23.000000,91.162
23.299999,91.201
23.600000,91.239
24.000000,91.286
24.299999,91.319
24.700001,91.361
25.000000,91.390
25.400000,91.427
25.799999,91.464
26.200001,91.502
26.500000,91.529
26.900000,91.563
27.200001,91.586
27.600000,91.611
28.000000,91.632
28.500000,91.659
29.000000,91.694
29.500000,91.734
30.000000,91.776
30.400000,91.805
30.700001,91.823
31.100000,91.846
31.500000,91.866
32.000000,91.891
32.500000,91.917
33.000000,91.941
33.500000,91.965
34.000000,91.987
34.500000,92.007
35.000000,92.025
35.500000,92.041
36.000000,92.057
36.500000,92.071
37.000000,92.085
37.500000,92.099
38.200001,92.117
38.700001,92.129
39.500000,92.148
40.000000,92.158
40.599998,92.169
41.200001,92.178
41.799999,92.185
42.500000,92.192
43.099998,92.199
43.700001,92.205
44.400002,92.209
45.000000,92.211
45.500000,92.212
46.200001,92.214
46.799999,92.214
47.500000,92.214
48.200001,92.212
48.700001,92.211
49.400002,92.210
50.000000,92.209
50.799999,92.208
51.500000,92.206
52.200001,92.203
53.000000,92.198
53.799999,92.189
54.500000,92.179
55.200001,92.168
56.000000,92.158
57.000000,92.146
58.000000,92.134
59.000000,92.122
60.000000,92.112
60.799999,92.105
61.500000,92.100
62.200001,92.094
63.000000,92.085
64.000000,92.072
65.000000,92.055
66.000000,92.036
67.000000,92.016
68.000000,91.994
69.000000,91.973
70.000000,91.952
71.000000,91.933
72.000000,91.913
73.000000,91.892
74.000000,91.869
75.000000,91.845
76.199997,91.817
77.500000,91.785
78.800003,91.754
80.000000,91.724
81.199997,91.694
82.500000,91.660
83.800003,91.626
85.000000,91.593
86.199997,91.561
87.500000,91.525
88.500000,91.498
90.000000,91.457
91.199997,91.423
92.500000,91.387
93.800003,91.350
95.000000,91.316
96.199997,91.282
97.500000,91.245
98.800003,91.208
100.000000,91.173
101.500000,91.128
103.000000,91.084
104.400002,91.042
106.000000,90.995
107.500000,90.949
109.000000,90.903
110.599998,90.852
112.000000,90.806
113.800003,90.747
115.000000,90.707
117.199997,90.637
118.000000,90.611
120.599998,90.527
122.000000,90.482
124.099998,90.415
125.000000,90.386
126.500000,90.337
128.000000,90.288
131.500000,90.170
132.000000,90.153
134.000000,90.082
136.000000,90.010
138.000000,89.937
140.000000,89.867
143.000000,89.763
145.000000,89.691
147.500000,89.598
150.000000,89.503
152.500000,89.403
155.000000,89.298
157.500000,89.188
160.000000,89.072
162.500000,88.949
165.000000,88.817
167.500000,88.677
170.000000,88.530
172.500000,88.376
175.000000,88.219
177.500000,88.072
180.000000,87.962
182.500000,87.919
185.000000,87.970
187.500000,88.108
190.000000,88.291
192.500000,88.467
195.000000,88.595
197.500000,88.665
200.000000,88.680
203.000000,88.648
206.000000,88.584
209.000000,88.503
212.000000,88.409
214.000000,88.344
218.000000,88.212
220.000000,88.147
224.000000,88.019
227.000000,87.923
230.000000,87.829
233.000000,87.739
236.000000,87.651
240.000000,87.535
243.000000,87.452
247.000000,87.348
250.000000,87.275
254.000000,87.182
258.000000,87.089
262.000000,86.995
265.000000,86.926
269.000000,86.837
272.000000,86.771
276.000000,86.682
280.000000,86.595
285.000000,86.487
290.000000,86.378
295.000000,86.269
300.000000,86.156
304.000000,86.065
307.000000,85.997
311.000000,85.905
315.000000,85.814
320.000000,85.702
325.000000,85.591
330.000000,85.483
335.000000,85.380
340.000000,85.284
345.000000,85.199
350.000000,85.124
355.000000,85.058
360.000000,84.996
365.000000,84.931
370.000000,84.860
375.000000,84.783
382.000000,84.668
387.000000,84.584
395.000000,84.448
400.000000,84.365
406.000000,84.268
412.000000,84.172
418.000000,84.077
425.000000,83.966
431.000000,83.872
437.000000,83.781
444.000000,83.678
450.000000,83.592
455.000000,83.521
462.000000,83.423
468.000000,83.340
475.000000,83.247
482.000000,83.155
487.000000,83.091
494.000000,83.005
500.000000,82.934
508.000000,82.844
515.000000,82.770
522.000000,82.699
530.000000,82.622
538.000000,82.546
545.000000,82.477
552.000000,82.406
560.000000,82.324
570.000000,82.223
580.000000,82.123
590.000000,82.024
600.000000,81.928
608.000000,81.854
615.000000,81.790
622.000000,81.728
630.000000,81.658
640.000000,81.574
650.000000,81.497
660.000000,81.423
670.000000,81.350
680.000000,81.276
690.000000,81.203
700.000000,81.134
710.000000,81.069
720.000000,81.007
730.000000,80.948
740.000000,80.892
750.000000,80.839
762.000000,80.778
775.000000,80.716
788.000000,80.655
800.000000,80.599
812.000000,80.541
825.000000,80.473
838.000000,80.406
850.000000,80.361
862.000000,80.336
875.000000,80.324
885.000000,80.319
900.000000,80.316
912.000000,80.320
925.000000,80.335
938.000000,80.360
950.000000,80.390
962.000000,80.424
975.000000,80.461
988.000000,80.498
1000.000000,80.531
1015.000000,80.570
1030.000000,80.608
1044.000000,80.642
1060.000000,80.680
1075.000000,80.713
1090.000000,80.744
1106.000000,80.778
1120.000000,80.809
1138.000000,80.851
1150.000000,80.880
1172.000000,80.938
1180.000000,80.961
1206.000000,81.049
1220.000000,81.106
1241.000000,81.204
1250.000000,81.249
1265.000000,81.331
1280.000000,81.418
1315.000000,81.655
1320.000000,81.693
1340.000000,81.857
1360.000000,82.042
1380.000000,82.247
1400.000000,82.469
1430.000000,82.825
1450.000000,83.071
1475.000000,83.381
1500.000000,83.685
1525.000000,83.975
1550.000000,84.243
1575.000000,84.490
1600.000000,84.717
1625.000000,84.926
1650.000000,85.119
1675.000000,85.300
1700.000000,85.470
1725.000000,85.632
1750.000000,85.789
1775.000000,85.943
1800.000000,86.094
1825.000000,86.244
1850.000000,86.393
1875.000000,86.542
1900.000000,86.691
1925.000000,86.840
1950.000000,86.990
1975.000000,87.139
2000.000000,87.289
2030.000000,87.468
2060.000000,87.648
2090.000000,87.827
2120.000000,88.003
2140.000000,88.120
2180.000000,88.349
2200.000000,88.460
2240.000000,88.675
2270.000000,88.827
2300.000000,88.971
2330.000000,89.104
2360.000000,89.226
2400.000000,89.371
2430.000000,89.466
2470.000000,89.572
2500.000000,89.636
2540.000000,89.699
2580.000000,89.737
2620.000000,89.750
2650.000000,89.745
2690.000000,89.719
2720.000000,89.687
2760.000000,89.630
2800.000000,89.559
2850.000000,89.452
2900.000000,89.332
2950.000000,89.203
3000.000000,89.068
3040.000000,88.959
3070.000000,88.878
3110.000000,88.772
3150.000000,88.671
3200.000000,88.553
3250.000000,88.443
3300.000000,88.344
3350.000000,88.254
3400.000000,88.174
3450.000000,88.104
3500.000000,88.047
3550.000000,88.004
3600.000000,87.976
3650.000000,87.964
3700.000000,87.969
3750.000000,87.990
3820.000000,88.047
3870.000000,88.107
3950.000000,88.235
4000.000000,88.335
4060.000000,88.474
4120.000000,88.634
4180.000000,88.815
4250.000000,89.050
4310.000000,89.270
4370.000000,89.502
4440.000000,89.780
4500.000000,90.015
4550.000000,90.203
4620.000000,90.440
4680.000000,90.608
4750.000000,90.747
4820.000000,90.812
4870.000000,90.805
4940.000000,90.717
5000.000000,90.567
5080.000000,90.264
5150.000000,89.910
5220.000000,89.481
5300.000000,88.908
5380.000000,88.268
5450.000000,87.711
5520.000000,87.247
5600.000000,86.853
5700.000000,86.388
5800.000000,85.856
5900.000000,85.313
6000.000000,84.812
6080.000000,84.455
6150.000000,84.174
6220.000000,83.924
6300.000000,83.677
6400.000000,83.431
6500.000000,83.257
6600.000000,83.160
6700.000000,83.148
6800.000000,83.234
6900.000000,83.433
7000.000000,83.751
7100.000000,84.189
7200.000000,84.751
7300.000000,85.443
7400.000000,86.272
7500.000000,87.227
7620.000000,88.477
7750.000000,89.779
7880.000000,90.749
8000.000000,91.129
8120.000000,90.897
8250.000000,89.978
8380.000000,88.537
8500.000000,86.953
8620.000000,85.304
8750.000000,83.585
8850.000000,82.361
9000.000000,80.726
9120.000000,79.591
9250.000000,78.521
9380.000000,77.593
9500.000000,76.844
9620.000000,76.182
9750.000000,75.551
9880.000000,75.006
10000.000000,74.580
10150.000000,74.159
10300.000000,73.861
10440.000000,73.684
10600.000000,73.596
10750.000000,73.627
10900.000000,73.775
11060.000000,74.070
11200.000000,74.447
11380.000000,75.088
11500.000000,75.602
11720.000000,76.728
11800.000000,77.219
12060.000000,79.297
12200.000000,80.651
12410.000000,82.539
12500.000000,83.165
12650.000000,83.837
12800.000000,83.973
13150.000000,82.422
13200.000000,82.054
13400.000000,80.455
13600.000000,78.904
13800.000000,77.637
14000.000000,76.732
14300.000000,75.841
14500.000000,75.354
14750.000000,75.173
15000.000000,75.973
15250.000000,77.393
15500.000000,78.850
15750.000000,79.881
16000.000000,80.153
16250.000000,79.548
16500.000000,78.192
16750.000000,76.393
17000.000000,74.531
17250.000000,72.957
17500.000000,71.907
17750.000000,71.463
18000.000000,71.574
18250.000000,72.076
18500.000000,72.718
18750.000000,73.224
19000.000000,73.378
19250.000000,73.086
19500.000000,72.420
19750.000000,71.626
