X,Y
20.299999,70.800
20.600000,70.640
20.900000,70.230
21.200001,69.754
21.400000,69.480
21.799999,69.187
22.000000,69.205
22.400000,69.504
22.700001,69.809
23.000000,70.090
23.299999,70.351
23.600000,70.625
24.000000,71.059
24.299999,71.436
24.700001,71.931
25.000000,72.213
25.400000,72.384
25.799999,72.300
26.200001,72.050
26.500000,71.860
26.900000,71.731
27.200001,71.755
27.600000,71.884
28.000000,71.990
28.500000,71.973
29.000000,71.824
29.500000,71.673
30.000000,71.610
30.400000,71.623
30.700001,71.660
31.100000,71.734
31.500000,71.832
32.000000,71.976
32.500000,72.118
33.000000,72.234
33.500000,72.323
34.000000,72.420
34.500000,72.580
35.000000,72.845
35.500000,73.191
36.000000,73.528
36.500000,73.763
37.000000,73.852
37.500000,73.823
38.200001,73.675
38.700001,73.521
39.500000,73.208
40.000000,73.040
40.599998,72.984
41.200001,73.112
41.799999,73.328
42.500000,73.524
43.099998,73.558
43.700001,73.460
44.400002,73.258
45.000000,73.130
45.500000,73.126
46.200001,73.264
46.799999,73.423
47.500000,73.544
48.200001,73.575
48.700001,73.574
49.400002,73.605
50.000000,73.682
50.799999,73.793
51.500000,73.803
52.200001,73.710
53.000000,73.576
53.799999,73.557
54.500000,73.679
55.200001,73.868
56.000000,74.035
57.000000,74.031
58.000000,73.871
59.000000,73.761
60.000000,73.747
60.799999,73.754
61.500000,73.767
62.200001,73.798
63.000000,73.852
64.000000,73.912
65.000000,73.925
66.000000,73.876
67.000000,73.770
68.000000,73.628
69.000000,73.510
70.000000,73.479
71.000000,73.528
72.000000,73.593
73.000000,73.624
74.000000,73.619
75.000000,73.588
76.199997,73.522
77.500000,73.436
78.800003,73.331
80.000000,73.153
81.199997,72.940
82.500000,72.894
83.800003,73.225
85.000000,73.751
86.199997,74.203
87.500000,74.399
88.500000,74.392
90.000000,74.446
91.199997,74.645
92.500000,74.844
93.800003,74.898
95.000000,74.892
96.199997,74.931
97.500000,75.016
98.800003,75.074
100.000000,75.069
101.500000,75.000
103.000000,74.901
104.400002,74.818
106.000000,74.770
107.500000,74.756
109.000000,74.729
110.599998,74.667
112.000000,74.589
113.800003,74.479
115.000000,74.417
117.199997,74.312
118.000000,74.260
120.599998,74.119
122.000000,74.127
124.099998,74.167
125.000000,74.172
126.500000,74.179
128.000000,74.214
131.500000,74.349
132.000000,74.362
134.000000,74.396
136.000000,74.404
138.000000,74.390
140.000000,74.373
143.000000,74.379
145.000000,74.390
147.500000,74.370
150.000000,74.320
152.500000,74.266
155.000000,74.222
157.500000,74.182
160.000000,74.139
162.500000,74.100
165.000000,74.065
167.500000,74.030
170.000000,74.008
172.500000,74.000
175.000000,73.990
177.500000,73.958
180.000000,73.903
182.500000,73.849
185.000000,73.809
187.500000,73.779
190.000000,73.759
192.500000,73.743
195.000000,73.723
197.500000,73.691
200.000000,73.651
203.000000,73.605
206.000000,73.572
209.000000,73.538
212.000000,73.501
214.000000,73.479
218.000000,73.444
220.000000,73.425
224.000000,73.377
227.000000,73.340
230.000000,73.306
233.000000,73.274
236.000000,73.243
240.000000,73.207
243.000000,73.186
247.000000,73.163
250.000000,73.148
254.000000,73.123
258.000000,73.093
262.000000,73.064
265.000000,73.042
269.000000,73.013
272.000000,72.991
276.000000,72.961
280.000000,72.932
285.000000,72.900
290.000000,72.867
295.000000,72.831
300.000000,72.792
304.000000,72.764
307.000000,72.743
311.000000,72.716
315.000000,72.689
320.000000,72.661
325.000000,72.636
330.000000,72.606
335.000000,72.572
340.000000,72.540
345.000000,72.513
350.000000,72.487
355.000000,72.460
360.000000,72.432
365.000000,72.406
370.000000,72.381
375.000000,72.354
382.000000,72.314
387.000000,72.288
395.000000,72.250
400.000000,72.228
406.000000,72.203
412.000000,72.181
418.000000,72.160
425.000000,72.136
431.000000,72.114
437.000000,72.092
444.000000,72.068
450.000000,72.048
455.000000,72.032
462.000000,72.006
468.000000,71.983
475.000000,71.958
482.000000,71.936
487.000000,71.924
494.000000,71.908
500.000000,71.896
508.000000,71.880
515.000000,71.866
522.000000,71.853
530.000000,71.839
538.000000,71.825
545.000000,71.813
552.000000,71.797
560.000000,71.778
570.000000,71.755
580.000000,71.732
590.000000,71.710
600.000000,71.694
608.000000,71.686
615.000000,71.678
622.000000,71.670
630.000000,71.661
640.000000,71.652
650.000000,71.644
660.000000,71.636
670.000000,71.630
680.000000,71.626
690.000000,71.625
700.000000,71.626
710.000000,71.631
720.000000,71.638
730.000000,71.645
740.000000,71.654
750.000000,71.664
762.000000,71.679
775.000000,71.697
788.000000,71.718
800.000000,71.739
812.000000,71.763
825.000000,71.792
838.000000,71.826
850.000000,71.862
862.000000,71.900
875.000000,71.943
885.000000,71.979
900.000000,72.036
912.000000,72.083
925.000000,72.137
938.000000,72.195
950.000000,72.251
962.000000,72.309
975.000000,72.376
988.000000,72.443
1000.000000,72.507
1015.000000,72.593
1030.000000,72.683
1044.000000,72.770
1060.000000,72.869
1075.000000,72.960
1090.000000,73.048
1106.000000,73.139
1120.000000,73.217
1138.000000,73.314
1150.000000,73.375
1172.000000,73.482
1180.000000,73.519
1206.000000,73.641
1220.000000,73.707
1241.000000,73.807
1250.000000,73.849
1265.000000,73.918
1280.000000,73.986
1315.000000,74.138
1320.000000,74.160
1340.000000,74.245
1360.000000,74.332
1380.000000,74.421
1400.000000,74.511
1430.000000,74.644
1450.000000,74.732
1475.000000,74.838
1500.000000,74.940
1525.000000,75.037
1550.000000,75.129
1575.000000,75.217
1600.000000,75.304
1625.000000,75.389
1650.000000,75.475
1675.000000,75.563
1700.000000,75.652
1725.000000,75.743
1750.000000,75.836
1775.000000,75.929
1800.000000,76.024
1825.000000,76.118
1850.000000,76.214
1875.000000,76.311
1900.000000,76.409
1925.000000,76.508
1950.000000,76.608
1975.000000,76.708
2000.000000,76.809
2030.000000,76.931
2060.000000,77.052
2090.000000,77.173
2120.000000,77.293
2140.000000,77.373
2180.000000,77.531
2200.000000,77.609
2240.000000,77.764
2270.000000,77.877
2300.000000,77.990
2330.000000,78.108
2360.000000,78.240
2400.000000,78.461
2430.000000,78.685
2470.000000,79.094
2500.000000,79.489
2540.000000,80.106
2580.000000,80.757
2620.000000,81.371
2650.000000,81.784
2690.000000,82.271
2720.000000,82.598
2760.000000,82.999
2800.000000,83.378
2850.000000,83.841
2900.000000,84.309
2950.000000,84.790
3000.000000,85.291
3040.000000,85.706
3070.000000,86.028
3110.000000,86.470
3150.000000,86.929
3200.000000,87.525
3250.000000,88.147
3300.000000,88.794
3350.000000,89.463
3400.000000,90.149
3450.000000,90.841
3500.000000,91.525
3550.000000,92.188
3600.000000,92.811
3650.000000,93.371
3700.000000,93.844
3750.000000,94.211
3820.000000,94.521
3870.000000,94.592
3950.000000,94.464
4000.000000,94.257
4060.000000,93.911
4120.000000,93.492
4180.000000,93.031
4250.000000,92.469
4310.000000,91.975
4370.000000,91.466
4440.000000,90.836
4500.000000,90.250
4550.000000,89.721
4620.000000,88.922
4680.000000,88.204
4750.000000,87.378
4820.000000,86.633
4870.000000,86.185
4940.000000,85.695
5000.000000,85.400
5080.000000,85.157
5150.000000,85.049
5220.000000,85.010
5300.000000,85.025
5380.000000,85.087
5450.000000,85.170
5520.000000,85.277
5600.000000,85.428
5700.000000,85.660
5800.000000,85.943
5900.000000,86.278
6000.000000,86.663
6080.000000,87.007
6150.000000,87.334
6220.000000,87.687
6300.000000,88.123
6400.000000,88.721
6500.000000,89.377
6600.000000,90.091
6700.000000,90.858
6800.000000,91.671
6900.000000,92.507
7000.000000,93.327
7100.000000,94.078
7200.000000,94.712
7300.000000,95.192
7400.000000,95.504
7500.000000,95.657
7620.000000,95.676
7750.000000,95.571
7880.000000,95.412
8000.000000,95.289
8120.000000,95.232
8250.000000,95.223
8380.000000,95.148
8500.000000,94.864
8620.000000,94.252
8750.000000,93.197
8850.000000,92.186
9000.000000,90.592
9120.000000,89.442
9250.000000,88.421
9380.000000,87.615
9500.000000,87.001
9620.000000,86.452
9750.000000,85.880
9880.000000,85.296
10000.000000,84.730
10150.000000,83.979
10300.000000,83.184
10440.000000,82.419
10600.000000,81.543
10750.000000,80.740
10900.000000,79.975
11060.000000,79.214
11200.000000,78.603
11380.000000,77.895
11500.000000,77.469
11720.000000,76.780
11800.000000,76.557
12060.000000,75.931
12200.000000,75.663
12410.000000,75.383
12500.000000,75.318
12650.000000,75.298
12800.000000,75.400
13150.000000,76.140
13200.000000,76.303
13400.000000,77.106
13600.000000,78.166
13800.000000,79.505
14000.000000,81.104
14300.000000,83.729
14500.000000,85.293
14750.000000,86.550
15000.000000,86.687
15250.000000,85.723
15500.000000,84.078
15750.000000,82.338
16000.000000,81.023
16250.000000,80.403
16500.000000,80.346
16750.000000,80.399
17000.000000,80.103
17250.000000,79.234
17500.000000,77.978
17750.000000,77.076
18000.000000,77.003
18250.000000,77.143
18500.000000,76.961
18750.000000,76.399
19000.000000,75.540
19250.000000,74.486
19500.000000,73.378
19750.000000,72.427
