X,Y
20.000000,94.611
20.299999,94.628
20.600000,94.643
20.900000,94.654
21.200001,94.660
21.400000,94.663
21.799999,94.665
22.000000,94.666
22.400000,94.669
22.700001,94.671
23.000000,94.673
23.299999,94.675
23.600000,94.676
24.000000,94.676
24.299999,94.677
24.700001,94.677
25.000000,94.676
25.400000,94.673
25.799999,94.668
26.200001,94.660
26.500000,94.653
26.900000,94.644
27.200001,94.636
27.600000,94.626
28.000000,94.614
28.500000,94.598
29.000000,94.581
29.500000,94.562
30.000000,94.542
30.400000,94.523
30.700001,94.508
31.100000,94.484
31.500000,94.456
32.000000,94.414
32.500000,94.369
33.000000,94.329
33.500000,94.302
34.000000,94.287
34.500000,94.283
35.000000,94.287
35.500000,94.300
36.000000,94.321
36.500000,94.345
37.000000,94.362
37.500000,94.368
38.200001,94.356
38.700001,94.340
39.500000,94.309
40.000000,94.288
40.599998,94.260
41.200001,94.232
41.799999,94.204
42.500000,94.172
43.099998,94.144
43.700001,94.113
44.400002,94.076
45.000000,94.044
45.500000,94.017
46.200001,93.980
46.799999,93.948
47.500000,93.912
48.200001,93.876
48.700001,93.851
49.400002,93.815
50.000000,93.784
50.799999,93.743
51.500000,93.707
52.200001,93.670
53.000000,93.627
53.799999,93.585
54.500000,93.548
55.200001,93.511
56.000000,93.468
57.000000,93.413
58.000000,93.358
59.000000,93.301
60.000000,93.243
60.799999,93.197
61.500000,93.158
62.200001,93.119
63.000000,93.075
64.000000,93.019
65.000000,92.963
66.000000,92.906
67.000000,92.849
68.000000,92.790
69.000000,92.731
70.000000,92.674
71.000000,92.622
72.000000,92.570
73.000000,92.517
74.000000,92.463
75.000000,92.411
76.199997,92.348
77.500000,92.278
78.800003,92.207
80.000000,92.140
81.199997,92.073
82.500000,92.001
83.800003,91.929
85.000000,91.864
86.199997,91.798
87.500000,91.727
88.500000,91.673
90.000000,91.592
91.199997,91.527
92.500000,91.457
93.800003,91.388
95.000000,91.324
96.199997,91.261
97.500000,91.192
98.800003,91.125
100.000000,91.062
101.500000,90.985
103.000000,90.908
104.400002,90.836
106.000000,90.752
107.500000,90.674
109.000000,90.596
110.599998,90.513
112.000000,90.441
113.800003,90.349
115.000000,90.288
117.199997,90.173
118.000000,90.131
120.599998,89.997
122.000000,89.929
124.099998,89.829
125.000000,89.786
126.500000,89.713
128.000000,89.639
131.500000,89.467
132.000000,89.443
134.000000,89.346
136.000000,89.250
138.000000,89.158
140.000000,89.074
143.000000,88.961
145.000000,88.884
147.500000,88.777
150.000000,88.664
152.500000,88.553
155.000000,88.448
