X,Y
20.299999,96.797
20.600000,96.805
20.900000,96.824
21.200001,96.843
21.400000,96.855
21.799999,96.875
22.000000,96.883
22.400000,96.897
22.700001,96.905
23.000000,96.912
23.299999,96.918
23.600000,96.924
24.000000,96.930
24.299999,96.932
24.700001,96.930
25.000000,96.925
25.400000,96.913
25.799999,96.901
26.200001,96.897
26.500000,96.901
26.900000,96.915
27.200001,96.929
27.600000,96.945
28.000000,96.953
28.500000,96.954
29.000000,96.958
29.500000,96.973
30.000000,96.992
30.400000,96.997
30.700001,96.990
31.100000,96.964
31.500000,96.924
32.000000,96.875
32.500000,96.846
33.000000,96.847
33.500000,96.876
34.000000,96.920
34.500000,96.961
35.000000,96.986
35.500000,96.983
36.000000,96.956
36.500000,96.920
37.000000,96.897
37.500000,96.896
38.200001,96.917
38.700001,96.926
39.500000,96.900
40.000000,96.862
40.599998,96.815
41.200001,96.784
41.799999,96.774
42.500000,96.775
43.099998,96.769
43.700001,96.749
44.400002,96.713
45.000000,96.681
45.500000,96.660
46.200001,96.640
46.799999,96.626
47.500000,96.607
48.200001,96.583
48.700001,96.563
49.400002,96.535
50.000000,96.513
50.799999,96.486
51.500000,96.463
52.200001,96.437
53.000000,96.403
53.799999,96.371
54.500000,96.343
55.200001,96.316
56.000000,96.284
57.000000,96.239
58.000000,96.193
59.000000,96.148
60.000000,96.105
60.799999,96.070
61.500000,96.040
62.200001,96.011
63.000000,95.978
64.000000,95.938
65.000000,95.896
66.000000,95.854
67.000000,95.810
68.000000,95.764
69.000000,95.715
70.000000,95.668
71.000000,95.622
72.000000,95.577
73.000000,95.531
74.000000,95.482
75.000000,95.432
76.199997,95.375
77.500000,95.314
78.800003,95.254
80.000000,95.198
81.199997,95.142
82.500000,95.081
83.800003,95.018
85.000000,94.961
86.199997,94.903
87.500000,94.840
88.500000,94.792
90.000000,94.721
91.199997,94.664
92.500000,94.604
93.800003,94.544
95.000000,94.486
96.199997,94.428
97.500000,94.364
98.800003,94.304
100.000000,94.249
101.500000,94.182
103.000000,94.116
104.400002,94.054
106.000000,93.982
107.500000,93.915
109.000000,93.848
110.599998,93.775
112.000000,93.712
113.800003,93.637
115.000000,93.600
117.199997,93.568
118.000000,93.565
120.599998,93.491
122.000000,93.385
124.099998,93.211
125.000000,93.145
126.500000,93.043
128.000000,92.951
131.500000,92.781
132.000000,92.759
134.000000,92.668
136.000000,92.569
138.000000,92.467
140.000000,92.365
143.000000,92.212
145.000000,92.112
147.500000,92.008
150.000000,91.973
152.500000,92.050
155.000000,92.216
157.500000,92.393
160.000000,92.516
162.500000,92.558
165.000000,92.526
167.500000,92.443
170.000000,92.337
172.500000,92.232
175.000000,92.141
177.500000,92.067
180.000000,92.007
182.500000,91.953
185.000000,91.902
187.500000,91.849
190.000000,91.790
192.500000,91.725
195.000000,91.655
197.500000,91.583
200.000000,91.510
203.000000,91.423
206.000000,91.342
209.000000,91.268
212.000000,91.196
214.000000,91.147
218.000000,91.052
220.000000,91.006
224.000000,90.916
227.000000,90.851
230.000000,90.789
233.000000,90.732
236.000000,90.681
240.000000,90.622
243.000000,90.584
247.000000,90.537
250.000000,90.503
254.000000,90.455
258.000000,90.404
262.000000,90.351
265.000000,90.311
269.000000,90.257
272.000000,90.217
276.000000,90.162
280.000000,90.108
285.000000,90.045
290.000000,89.989
295.000000,89.938
300.000000,89.893
304.000000,89.862
307.000000,89.843
311.000000,89.823
315.000000,89.808
320.000000,89.794
325.000000,89.784
330.000000,89.778
335.000000,89.770
340.000000,89.756
345.000000,89.738
350.000000,89.717
355.000000,89.697
360.000000,89.678
365.000000,89.659
370.000000,89.642
375.000000,89.627
382.000000,89.607
387.000000,89.594
395.000000,89.575
400.000000,89.566
406.000000,89.556
412.000000,89.549
418.000000,89.544
425.000000,89.541
431.000000,89.541
437.000000,89.542
444.000000,89.546
450.000000,89.550
455.000000,89.556
462.000000,89.564
468.000000,89.573
475.000000,89.585
482.000000,89.600
487.000000,89.612
494.000000,89.630
500.000000,89.647
508.000000,89.669
515.000000,89.690
522.000000,89.712
530.000000,89.738
538.000000,89.765
545.000000,89.788
552.000000,89.811
560.000000,89.838
570.000000,89.872
580.000000,89.908
590.000000,89.944
600.000000,89.982
608.000000,90.013
615.000000,90.041
622.000000,90.069
630.000000,90.101
640.000000,90.142
650.000000,90.185
660.000000,90.227
670.000000,90.271
680.000000,90.315
690.000000,90.360
700.000000,90.405
710.000000,90.451
720.000000,90.497
730.000000,90.542
740.000000,90.589
750.000000,90.635
762.000000,90.692
775.000000,90.753
788.000000,90.815
800.000000,90.873
812.000000,90.932
825.000000,90.997
838.000000,91.062
850.000000,91.122
862.000000,91.182
875.000000,91.247
885.000000,91.298
900.000000,91.375
912.000000,91.436
925.000000,91.504
938.000000,91.572
950.000000,91.636
962.000000,91.698
975.000000,91.765
988.000000,91.832
1000.000000,91.892
1015.000000,91.966
1030.000000,92.038
1044.000000,92.103
1060.000000,92.172
1075.000000,92.231
1090.000000,92.283
1106.000000,92.334
1120.000000,92.376
1138.000000,92.425
1150.000000,92.454
1172.000000,92.503
1180.000000,92.520
1206.000000,92.573
1220.000000,92.602
1241.000000,92.647
1250.000000,92.666
1265.000000,92.697
1280.000000,92.726
1315.000000,92.787
1320.000000,92.795
1340.000000,92.828
1360.000000,92.861
1380.000000,92.896
1400.000000,92.929
1430.000000,92.975
1450.000000,93.003
1475.000000,93.034
1500.000000,93.061
1525.000000,93.081
1550.000000,93.094
1575.000000,93.101
1600.000000,93.106
1625.000000,93.110
1650.000000,93.114
1675.000000,93.117
1700.000000,93.121
1725.000000,93.126
1750.000000,93.132
1775.000000,93.138
1800.000000,93.146
1825.000000,93.153
1850.000000,93.162
1875.000000,93.171
1900.000000,93.182
1925.000000,93.194
1950.000000,93.207
1975.000000,93.219
2000.000000,93.231
2030.000000,93.243
2060.000000,93.254
2090.000000,93.262
2120.000000,93.270
2140.000000,93.275
2180.000000,93.287
2200.000000,93.293
2240.000000,93.309
2270.000000,93.324
2300.000000,93.343
2330.000000,93.365
2360.000000,93.390
2400.000000,93.425
2430.000000,93.452
2470.000000,93.485
2500.000000,93.508
2540.000000,93.534
2580.000000,93.555
2620.000000,93.575
2650.000000,93.589
2690.000000,93.608
2720.000000,93.625
2760.000000,93.652
2800.000000,93.678
2850.000000,93.706
2900.000000,93.728
2950.000000,93.744
3000.000000,93.757
3040.000000,93.767
3070.000000,93.774
3110.000000,93.783
3150.000000,93.788
3200.000000,93.786
3250.000000,93.775
3300.000000,93.759
3350.000000,93.736
3400.000000,93.708
3450.000000,93.679
3500.000000,93.648
3550.000000,93.615
3600.000000,93.582
3650.000000,93.550
3700.000000,93.517
3750.000000,93.484
3820.000000,93.437
3870.000000,93.404
3950.000000,93.350
4000.000000,93.316
4060.000000,93.273
4120.000000,93.224
4180.000000,93.167
4250.000000,93.088
4310.000000,93.007
4370.000000,92.912
4440.000000,92.782
4500.000000,92.652
4550.000000,92.530
