X,Y
20.000000,90.201
20.299999,90.219
20.600000,90.240
20.900000,90.261
21.200001,90.279
21.400000,90.289
21.799999,90.303
22.000000,90.307
22.400000,90.313
22.700001,90.317
23.000000,90.321
23.299999,90.323
23.600000,90.320
24.000000,90.310
24.299999,90.298
24.700001,90.282
25.000000,90.272
25.400000,90.266
25.799999,90.264
26.200001,90.262
26.500000,90.258
26.900000,90.250
27.200001,90.243
27.600000,90.234
28.000000,90.224
28.500000,90.209
29.000000,90.188
29.500000,90.165
30.000000,90.147
30.400000,90.139
30.700001,90.135
31.100000,90.130
31.500000,90.124
32.000000,90.115
32.500000,90.109
33.000000,90.105
33.500000,90.103
34.000000,90.098
34.500000,90.086
35.000000,90.065
35.500000,90.034
36.000000,90.001
36.500000,89.976
37.000000,89.963
37.500000,89.955
38.200001,89.932
38.700001,89.903
39.500000,89.848
40.000000,89.819
40.599998,89.794
41.200001,89.780
41.799999,89.773
42.500000,89.761
43.099998,89.738
43.700001,89.708
44.400002,89.676
45.000000,89.649
45.500000,89.618
46.200001,89.556
46.799999,89.501
47.500000,89.457
48.200001,89.428
48.700001,89.406
49.400002,89.368
50.000000,89.336
50.799999,89.307
51.500000,89.291
52.200001,89.274
53.000000,89.247
53.799999,89.208
54.500000,89.166
55.200001,89.122
56.000000,89.072
57.000000,89.003
58.000000,88.933
59.000000,88.885
60.000000,88.850
60.799999,88.814
61.500000,88.776
62.200001,88.737
63.000000,88.693
64.000000,88.644
65.000000,88.598
66.000000,88.556
67.000000,88.519
68.000000,88.475
69.000000,88.412
70.000000,88.330
71.000000,88.239
72.000000,88.151
73.000000,88.074
74.000000,88.014
75.000000,87.978
76.199997,87.955
77.500000,87.926
78.800003,87.870
80.000000,87.799
81.199997,87.723
82.500000,87.635
83.800003,87.542
85.000000,87.462
86.199997,87.396
87.500000,87.340
88.500000,87.300
90.000000,87.235
91.199997,87.178
92.500000,87.114
93.800003,87.046
95.000000,86.982
96.199997,86.920
97.500000,86.859
98.800003,86.804
100.000000,86.756
101.500000,86.694
103.000000,86.621
104.400002,86.541
106.000000,86.436
107.500000,86.332
109.000000,86.231
110.599998,86.135
112.000000,86.059
113.800003,85.968
115.000000,85.905
117.199997,85.780
118.000000,85.730
120.599998,85.575
122.000000,85.500
124.099998,85.390
125.000000,85.341
126.500000,85.257
128.000000,85.171
131.500000,84.992
132.000000,84.972
134.000000,84.904
136.000000,84.846
138.000000,84.793
140.000000,84.765
143.000000,84.841
145.000000,84.953
147.500000,85.101
150.000000,85.223
152.500000,85.276
155.000000,85.247
157.500000,85.176
160.000000,85.097
162.500000,85.019
165.000000,84.953
167.500000,84.906
170.000000,84.862
172.500000,84.796
175.000000,84.705
177.500000,84.609
180.000000,84.524
182.500000,84.446
185.000000,84.366
187.500000,84.286
190.000000,84.210
192.500000,84.140
195.000000,84.074
197.500000,84.015
200.000000,83.965
203.000000,83.909
206.000000,83.850
209.000000,83.788
212.000000,83.726
214.000000,83.682
218.000000,83.587
220.000000,83.541
224.000000,83.457
227.000000,83.401
230.000000,83.349
233.000000,83.294
236.000000,83.240
240.000000,83.172
243.000000,83.125
247.000000,83.061
250.000000,83.012
254.000000,82.945
258.000000,82.877
262.000000,82.813
265.000000,82.767
269.000000,82.706
272.000000,82.660
276.000000,82.600
280.000000,82.547
285.000000,82.489
290.000000,82.434
295.000000,82.384
300.000000,82.335
304.000000,82.291
307.000000,82.257
311.000000,82.210
315.000000,82.165
320.000000,82.114
325.000000,82.067
330.000000,82.021
335.000000,81.975
340.000000,81.927
345.000000,81.879
350.000000,81.832
355.000000,81.791
360.000000,81.754
365.000000,81.717
370.000000,81.679
375.000000,81.641
382.000000,81.589
387.000000,81.552
395.000000,81.500
400.000000,81.470
406.000000,81.436
412.000000,81.404
418.000000,81.374
425.000000,81.346
431.000000,81.326
437.000000,81.307
