X,Y
20.299999,94.068
20.600000,94.088
20.900000,94.135
21.200001,94.180
21.400000,94.207
21.799999,94.253
22.000000,94.272
22.400000,94.309
22.700001,94.337
23.000000,94.367
23.299999,94.401
23.600000,94.437
24.000000,94.488
24.299999,94.529
24.700001,94.584
25.000000,94.626
25.400000,94.681
25.799999,94.734
26.200001,94.782
26.500000,94.814
26.900000,94.851
27.200001,94.874
27.600000,94.900
28.000000,94.921
28.500000,94.941
29.000000,94.959
29.500000,94.978
30.000000,95.000
30.400000,95.018
30.700001,95.032
31.100000,95.049
31.500000,95.066
32.000000,95.088
32.500000,95.111
33.000000,95.130
33.500000,95.141
34.000000,95.146
34.500000,95.149
35.000000,95.151
35.500000,95.150
36.000000,95.146
36.500000,95.141
37.000000,95.139
37.500000,95.141
38.200001,95.144
38.700001,95.142
39.500000,95.132
40.000000,95.122
40.599998,95.110
41.200001,95.097
41.799999,95.087
42.500000,95.080
43.099998,95.074
43.700001,95.065
44.400002,95.049
45.000000,95.031
45.500000,95.015
46.200001,94.991
46.799999,94.970
47.500000,94.946
48.200001,94.925
48.700001,94.910
49.400002,94.888
50.000000,94.869
50.799999,94.840
51.500000,94.813
52.200001,94.783
53.000000,94.748
53.799999,94.713
54.500000,94.684
55.200001,94.654
56.000000,94.619
57.000000,94.575
58.000000,94.530
59.000000,94.484
60.000000,94.436
60.799999,94.396
61.500000,94.359
62.200001,94.320
63.000000,94.274
64.000000,94.216
65.000000,94.161
66.000000,94.108
67.000000,94.054
68.000000,93.998
69.000000,93.942
70.000000,93.887
71.000000,93.832
72.000000,93.779
73.000000,93.726
74.000000,93.673
75.000000,93.618
76.199997,93.550
77.500000,93.474
78.800003,93.394
80.000000,93.315
81.199997,93.234
82.500000,93.147
83.800003,93.061
85.000000,92.978
86.199997,92.891
87.500000,92.793
88.500000,92.717
90.000000,92.599
91.199997,92.501
92.500000,92.390
93.800003,92.271
95.000000,92.156
96.199997,92.037
97.500000,91.902
98.800003,91.755
100.000000,91.606
101.500000,91.403
103.000000,91.188
104.400002,90.988
106.000000,90.786
107.500000,90.665
109.000000,90.657
110.599998,90.804
112.000000,91.054
113.800003,91.488
115.000000,91.824
117.199997,92.510
118.000000,92.751
120.599998,93.084
122.000000,92.899
124.099998,92.489
125.000000,92.348
126.500000,92.176
128.000000,92.056
131.500000,91.842
132.000000,91.813
134.000000,91.696
136.000000,91.577
138.000000,91.459
140.000000,91.341
143.000000,91.169
145.000000,91.058
147.500000,90.919
150.000000,90.776
152.500000,90.630
155.000000,90.483
157.500000,90.333
160.000000,90.178
162.500000,90.016
165.000000,89.847
167.500000,89.676
170.000000,89.509
172.500000,89.363
175.000000,89.270
