X,Y
20.000000,91.532
20.299999,91.514
20.600000,91.495
20.900000,91.474
21.200001,91.453
21.400000,91.439
21.799999,91.409
22.000000,91.394
22.400000,91.363
22.700001,91.339
23.000000,91.314
23.299999,91.288
23.600000,91.264
24.000000,91.231
24.299999,91.208
24.700001,91.177
25.000000,91.154
25.400000,91.121
25.799999,91.086
26.200001,91.051
26.500000,91.024
26.900000,90.988
27.200001,90.961
27.600000,90.924
28.000000,90.886
28.500000,90.837
29.000000,90.787
29.500000,90.738
30.000000,90.691
30.400000,90.654
30.700001,90.627
31.100000,90.592
31.500000,90.555
32.000000,90.508
32.500000,90.457
33.000000,90.406
33.500000,90.356
34.000000,90.309
34.500000,90.264
35.000000,90.218
35.500000,90.172
36.000000,90.125
36.500000,90.079
37.000000,90.035
37.500000,89.992
38.200001,89.929
38.700001,89.882
39.500000,89.804
40.000000,89.754
40.599998,89.695
41.200001,89.635
41.799999,89.576
42.500000,89.507
43.099998,89.449
43.700001,89.391
44.400002,89.324
45.000000,89.267
45.500000,89.219
46.200001,89.152
46.799999,89.093
47.500000,89.024
48.200001,88.956
48.700001,88.908
49.400002,88.842
50.000000,88.787
50.799999,88.713
51.500000,88.648
52.200001,88.584
53.000000,88.512
53.799999,88.439
54.500000,88.374
55.200001,88.309
56.000000,88.235
57.000000,88.142
58.000000,88.050
59.000000,87.961
60.000000,87.876
60.799999,87.809
61.500000,87.751
62.200001,87.692
63.000000,87.623
64.000000,87.537
65.000000,87.447
66.000000,87.357
67.000000,87.267
68.000000,87.177
69.000000,87.083
70.000000,86.982
71.000000,86.881
72.000000,86.803
73.000000,86.751
74.000000,86.705
75.000000,86.649
76.199997,86.564
77.500000,86.460
78.800003,86.351
80.000000,86.253
81.199997,86.158
82.500000,86.060
83.800003,85.966
85.000000,85.881
86.199997,85.796
87.500000,85.704
88.500000,85.633
90.000000,85.526
91.199997,85.443
92.500000,85.354
93.800003,85.267
95.000000,85.187
96.199997,85.107
97.500000,85.020
98.800003,84.933
100.000000,84.855
101.500000,84.759
103.000000,84.664
104.400002,84.575
106.000000,84.475
107.500000,84.381
109.000000,84.287
110.599998,84.186
112.000000,84.098
113.800003,83.986
115.000000,83.913
117.199997,83.780
118.000000,83.731
120.599998,83.573
122.000000,83.489
124.099998,83.366
125.000000,83.312
126.500000,83.221
128.000000,83.129
131.500000,82.917
132.000000,82.887
134.000000,82.769
136.000000,82.656
138.000000,82.550
140.000000,82.446
143.000000,82.282
145.000000,82.177
147.500000,82.062
150.000000,81.966
152.500000,81.895
155.000000,81.866
157.500000,81.900
160.000000,81.995
162.500000,82.123
165.000000,82.250
167.500000,82.346
170.000000,82.393
172.500000,82.390
175.000000,82.349
177.500000,82.281
180.000000,82.194
182.500000,82.093
185.000000,81.985
187.500000,81.877
190.000000,81.773
192.500000,81.674
195.000000,81.581
197.500000,81.492
200.000000,81.406
203.000000,81.306
206.000000,81.212
209.000000,81.122
212.000000,81.034
214.000000,80.976
218.000000,80.856
220.000000,80.797
224.000000,80.687
227.000000,80.615
230.000000,80.545
233.000000,80.475
236.000000,80.405
240.000000,80.314
243.000000,80.250
247.000000,80.167
250.000000,80.107
254.000000,80.029
258.000000,79.954
262.000000,79.882
265.000000,79.830
269.000000,79.762
272.000000,79.712
276.000000,79.646
280.000000,79.581
285.000000,79.501
290.000000,79.424
295.000000,79.350
300.000000,79.278
304.000000,79.221
307.000000,79.179
311.000000,79.123
315.000000,79.069
320.000000,79.002
325.000000,78.938
330.000000,78.875
335.000000,78.814
340.000000,78.755
345.000000,78.698
350.000000,78.643
355.000000,78.587
360.000000,78.532
365.000000,78.477
370.000000,78.425
375.000000,78.375
382.000000,78.310
387.000000,78.271
395.000000,78.228
400.000000,78.213
406.000000,78.207
412.000000,78.206
418.000000,78.203
425.000000,78.190
431.000000,78.169
437.000000,78.142
444.000000,78.104
450.000000,78.070
455.000000,78.041
462.000000,78.002
468.000000,77.970
475.000000,77.934
482.000000,77.899
487.000000,77.876
494.000000,77.845
500.000000,77.820
508.000000,77.789
515.000000,77.764
522.000000,77.740
530.000000,77.714
538.000000,77.690
545.000000,77.669
552.000000,77.649
560.000000,77.627
570.000000,77.602
580.000000,77.578
590.000000,77.557
600.000000,77.539
608.000000,77.526
615.000000,77.515
622.000000,77.505
630.000000,77.496
640.000000,77.486
650.000000,77.479
660.000000,77.474
670.000000,77.472
680.000000,77.472
690.000000,77.474
700.000000,77.479
710.000000,77.486
720.000000,77.495
730.000000,77.507
740.000000,77.521
750.000000,77.537
762.000000,77.559
775.000000,77.588
788.000000,77.621
800.000000,77.655
812.000000,77.694
825.000000,77.740
838.000000,77.790
850.000000,77.840
862.000000,77.893
875.000000,77.954
885.000000,78.005
900.000000,78.086
912.000000,78.155
925.000000,78.235
938.000000,78.319
950.000000,78.400
962.000000,78.483
975.000000,78.574
988.000000,78.663
1000.000000,78.740
1015.000000,78.826
1030.000000,78.902
1044.000000,78.975
1060.000000,79.069
1075.000000,79.167
1090.000000,79.268
1106.000000,79.375
1120.000000,79.467
1138.000000,79.585
1150.000000,79.667
1172.000000,79.826
1180.000000,79.888
1206.000000,80.103
1220.000000,80.222
1241.000000,80.396
1250.000000,80.466
1265.000000,80.577
1280.000000,80.681
1315.000000,80.899
1320.000000,80.928
1340.000000,81.045
1360.000000,81.163
1380.000000,81.281
1400.000000,81.400
1430.000000,81.576
1450.000000,81.691
1475.000000,81.833
1500.000000,81.973
1525.000000,82.107
1550.000000,82.237
1575.000000,82.362
1600.000000,82.487
1625.000000,82.612
1650.000000,82.737
1675.000000,82.862
1700.000000,82.989
1725.000000,83.117
1750.000000,83.246
1775.000000,83.376
1800.000000,83.507
1825.000000,83.637
1850.000000,83.768
1875.000000,83.899
1900.000000,84.029
1925.000000,84.159
1950.000000,84.287
1975.000000,84.415
2000.000000,84.541
2030.000000,84.691
2060.000000,84.840
2090.000000,84.986
2120.000000,85.130
2140.000000,85.225
2180.000000,85.411
2200.000000,85.502
2240.000000,85.679
2270.000000,85.807
2300.000000,85.930
2330.000000,86.047
2360.000000,86.160
2400.000000,86.301
2430.000000,86.401
2470.000000,86.526
2500.000000,86.613
2540.000000,86.719
2580.000000,86.813
2620.000000,86.895
2650.000000,86.949
2690.000000,87.012
2720.000000,87.052
2760.000000,87.096
2800.000000,87.131
2850.000000,87.162
2900.000000,87.180
2950.000000,87.187
3000.000000,87.183
3040.000000,87.174
3070.000000,87.163
3110.000000,87.145
3150.000000,87.123
3200.000000,87.092
3250.000000,87.059
3300.000000,87.025
3350.000000,86.991
3400.000000,86.958
3450.000000,86.925
3500.000000,86.893
3550.000000,86.861
3600.000000,86.832
3650.000000,86.803
3700.000000,86.776
3750.000000,86.749
3820.000000,86.711
3870.000000,86.682
3950.000000,86.633
4000.000000,86.598
4060.000000,86.550
4120.000000,86.495
4180.000000,86.432
4250.000000,86.344
4310.000000,86.256
4370.000000,86.156
4440.000000,86.022
4500.000000,85.891
4550.000000,85.769
4620.000000,85.582
4680.000000,85.405
4750.000000,85.180
4820.000000,84.938
4870.000000,84.755
4940.000000,84.488
5000.000000,84.250
5080.000000,83.925
5150.000000,83.636
5220.000000,83.347
5300.000000,83.019
5380.000000,82.697
5450.000000,82.420
5520.000000,82.150
5600.000000,81.853
5700.000000,81.504
5800.000000,81.184
5900.000000,80.897
6000.000000,80.644
6080.000000,80.466
6150.000000,80.330
6220.000000,80.214
6300.000000,80.111
6400.000000,80.025
6500.000000,79.984
6600.000000,79.994
6700.000000,80.066
6800.000000,80.217
6900.000000,80.460
7000.000000,80.800
7100.000000,81.235
7200.000000,81.761
7300.000000,82.376
7400.000000,83.071
7500.000000,83.827
7620.000000,84.751
7750.000000,85.634
7880.000000,86.202
8000.000000,86.322
8120.000000,85.999
8250.000000,85.172
8380.000000,83.956
8500.000000,82.620
8620.000000,81.198
8750.000000,79.663
8850.000000,78.530
9000.000000,76.957
9120.000000,75.821
9250.000000,74.716
9380.000000,73.729
9500.000000,72.913
9620.000000,72.176
9750.000000,71.455
9880.000000,70.806
10000.000000,70.265
10150.000000,69.659
10300.000000,69.124
10440.000000,68.680
10600.000000,68.234
10750.000000,67.873
10900.000000,67.576
11060.000000,67.354
11200.000000,67.284
11380.000000,67.479
11500.000000,67.861
11720.000000,69.143
11800.000000,69.749
12060.000000,71.816
12200.000000,72.803
12410.000000,73.982
12500.000000,74.382
12650.000000,74.931
12800.000000,75.364
13150.000000,76.015
13200.000000,76.069
13400.000000,76.182
13600.000000,76.128
13800.000000,75.926
14000.000000,75.618
14300.000000,75.097
14500.000000,74.811
14750.000000,74.627
15000.000000,74.691
15250.000000,74.983
15500.000000,75.382
15750.000000,75.670
16000.000000,75.612
16250.000000,75.052
16500.000000,73.974
16750.000000,72.471
17000.000000,70.695
17250.000000,68.818
17500.000000,66.995
17750.000000,65.327
18000.000000,63.863
18250.000000,62.630
18500.000000,61.649
18750.000000,60.930
19000.000000,60.441
19250.000000,60.129
19500.000000,59.952
19750.000000,59.890
