X,Y
20.000000,94.333
20.299999,94.337
20.600000,94.340
20.900000,94.342
21.200001,94.345
21.400000,94.346
21.799999,94.349
22.000000,94.350
22.400000,94.350
22.700001,94.348
23.000000,94.345
23.299999,94.341
23.600000,94.337
24.000000,94.329
24.299999,94.321
24.700001,94.308
25.000000,94.296
25.400000,94.279
25.799999,94.263
26.200001,94.248
26.500000,94.237
26.900000,94.222
27.200001,94.210
27.600000,94.193
28.000000,94.174
28.500000,94.150
29.000000,94.125
29.500000,94.099
30.000000,94.074
30.400000,94.055
30.700001,94.041
31.100000,94.024
31.500000,94.006
32.000000,93.982
32.500000,93.956
33.000000,93.932
33.500000,93.909
34.000000,93.886
34.500000,93.859
35.000000,93.832
35.500000,93.806
36.000000,93.782
36.500000,93.758
37.000000,93.730
37.500000,93.700
38.200001,93.656
38.700001,93.626
39.500000,93.574
40.000000,93.537
40.599998,93.492
41.200001,93.451
41.799999,93.413
42.500000,93.372
43.099998,93.336
43.700001,93.297
44.400002,93.248
45.000000,93.202
45.500000,93.165
46.200001,93.121
46.799999,93.088
47.500000,93.047
48.200001,92.997
48.700001,92.960
49.400002,92.912
50.000000,92.875
50.799999,92.827
51.500000,92.783
52.200001,92.737
53.000000,92.685
53.799999,92.634
54.500000,92.587
55.200001,92.538
56.000000,92.479
57.000000,92.409
58.000000,92.341
59.000000,92.273
60.000000,92.207
60.799999,92.156
61.500000,92.111
62.200001,92.067
63.000000,92.015
64.000000,91.948
65.000000,91.882
66.000000,91.815
67.000000,91.746
68.000000,91.677
69.000000,91.609
70.000000,91.543
71.000000,91.479
72.000000,91.416
73.000000,91.355
74.000000,91.295
75.000000,91.236
76.199997,91.164
77.500000,91.085
78.800003,91.006
80.000000,90.934
81.199997,90.862
82.500000,90.781
83.800003,90.698
85.000000,90.622
86.199997,90.546
87.500000,90.467
88.500000,90.409
90.000000,90.324
91.199997,90.257
92.500000,90.187
93.800003,90.117
95.000000,90.052
96.199997,89.987
97.500000,89.916
98.800003,89.846
100.000000,89.783
101.500000,89.706
103.000000,89.629
104.400002,89.558
106.000000,89.477
107.500000,89.402
109.000000,89.328
110.599998,89.249
112.000000,89.181
113.800003,89.095
115.000000,89.039
117.199997,88.939
118.000000,88.903
120.599998,88.786
122.000000,88.723
124.099998,88.629
125.000000,88.589
126.500000,88.523
128.000000,88.458
131.500000,88.310
132.000000,88.290
134.000000,88.208
136.000000,88.129
138.000000,88.051
140.000000,87.974
143.000000,87.858
145.000000,87.782
147.500000,87.690
150.000000,87.597
152.500000,87.505
155.000000,87.412
157.500000,87.320
160.000000,87.229
162.500000,87.139
165.000000,87.050
167.500000,86.963
170.000000,86.879
172.500000,86.798
175.000000,86.719
177.500000,86.642
180.000000,86.566
182.500000,86.491
185.000000,86.419
187.500000,86.349
190.000000,86.282
192.500000,86.218
195.000000,86.155
197.500000,86.094
200.000000,86.035
203.000000,85.964
206.000000,85.895
209.000000,85.829
212.000000,85.764
214.000000,85.721
218.000000,85.635
220.000000,85.592
224.000000,85.507
227.000000,85.443
230.000000,85.381
233.000000,85.321
236.000000,85.263
240.000000,85.189
243.000000,85.135
247.000000,85.065
250.000000,85.015
254.000000,84.949
258.000000,84.885
262.000000,84.824
265.000000,84.779
269.000000,84.721
272.000000,84.678
276.000000,84.622
280.000000,84.568
285.000000,84.501
290.000000,84.436
295.000000,84.372
300.000000,84.310
304.000000,84.261
307.000000,84.224
311.000000,84.177
315.000000,84.130
320.000000,84.073
325.000000,84.017
330.000000,83.963
335.000000,83.910
340.000000,83.859
345.000000,83.810
350.000000,83.761
355.000000,83.714
360.000000,83.669
365.000000,83.626
370.000000,83.585
375.000000,83.545
382.000000,83.491
387.000000,83.455
395.000000,83.399
400.000000,83.366
406.000000,83.328
412.000000,83.291
418.000000,83.256
425.000000,83.216
431.000000,83.183
437.000000,83.151
444.000000,83.116
450.000000,83.088
455.000000,83.065
462.000000,83.034
468.000000,83.010
475.000000,82.983
482.000000,82.958
487.000000,82.941
494.000000,82.919
500.000000,82.902
508.000000,82.882
515.000000,82.865
522.000000,82.850
530.000000,82.834
538.000000,82.818
545.000000,82.805
552.000000,82.792
560.000000,82.779
570.000000,82.763
580.000000,82.748
590.000000,82.735
600.000000,82.724
608.000000,82.717
615.000000,82.713
622.000000,82.709
630.000000,82.706
640.000000,82.705
650.000000,82.705
660.000000,82.707
670.000000,82.712
680.000000,82.719
690.000000,82.728
700.000000,82.739
710.000000,82.752
720.000000,82.766
730.000000,82.782
740.000000,82.800
750.000000,82.819
762.000000,82.844
775.000000,82.873
788.000000,82.903
800.000000,82.931
812.000000,82.962
825.000000,83.004
838.000000,83.065
850.000000,83.140
862.000000,83.225
875.000000,83.316
885.000000,83.381
900.000000,83.472
912.000000,83.541
925.000000,83.615
938.000000,83.690
950.000000,83.760
962.000000,83.834
975.000000,83.916
988.000000,84.003
1000.000000,84.089
1015.000000,84.202
1030.000000,84.320
1044.000000,84.431
1060.000000,84.556
1075.000000,84.669
1090.000000,84.778
1106.000000,84.894
