X,Y
20.000000,92.144
20.299999,92.174
20.600000,92.202
20.900000,92.227
21.200001,92.250
21.400000,92.263
21.799999,92.286
22.000000,92.296
22.400000,92.315
22.700001,92.330
23.000000,92.345
23.299999,92.359
23.600000,92.373
24.000000,92.389
24.299999,92.397
24.700001,92.405
25.000000,92.408
25.400000,92.413
25.799999,92.419
26.200001,92.427
26.500000,92.433
26.900000,92.439
27.200001,92.442
27.600000,92.444
28.000000,92.443
28.500000,92.442
29.000000,92.440
29.500000,92.437
30.000000,92.433
30.400000,92.428
30.700001,92.424
31.100000,92.420
31.500000,92.416
32.000000,92.410
32.500000,92.402
33.000000,92.394
33.500000,92.389
34.000000,92.389
34.500000,92.391
35.000000,92.394
35.500000,92.393
36.000000,92.389
36.500000,92.384
37.000000,92.378
37.500000,92.372
38.200001,92.361
38.700001,92.353
39.500000,92.340
40.000000,92.330
40.599998,92.315
41.200001,92.299
41.799999,92.281
42.500000,92.261
43.099998,92.243
43.700001,92.224
44.400002,92.202
45.000000,92.182
45.500000,92.165
46.200001,92.139
46.799999,92.117
47.500000,92.091
48.200001,92.066
48.700001,92.049
49.400002,92.025
50.000000,92.005
50.799999,91.976
51.500000,91.951
52.200001,91.925
53.000000,91.895
53.799999,91.861
54.500000,91.829
55.200001,91.796
56.000000,91.759
57.000000,91.712
58.000000,91.664
59.000000,91.617
60.000000,91.573
60.799999,91.540
61.500000,91.511
62.200001,91.482
63.000000,91.448
64.000000,91.405
65.000000,91.362
66.000000,91.318
67.000000,91.275
68.000000,91.231
69.000000,91.188
70.000000,91.144
71.000000,91.097
72.000000,91.046
73.000000,90.995
74.000000,90.945
75.000000,90.897
76.199997,90.840
77.500000,90.777
78.800003,90.712
80.000000,90.652
81.199997,90.593
82.500000,90.530
83.800003,90.467
85.000000,90.408
86.199997,90.348
87.500000,90.284
88.500000,90.234
90.000000,90.161
91.199997,90.102
92.500000,90.039
93.800003,89.976
95.000000,89.918
96.199997,89.860
97.500000,89.798
98.800003,89.736
100.000000,89.680
101.500000,89.609
103.000000,89.538
104.400002,89.471
106.000000,89.395
107.500000,89.323
109.000000,89.251
110.599998,89.173
112.000000,89.106
113.800003,89.019
115.000000,88.962
117.199997,88.856
118.000000,88.817
120.599998,88.691
122.000000,88.625
124.099998,88.526
125.000000,88.484
126.500000,88.414
128.000000,88.343
131.500000,88.178
132.000000,88.154
134.000000,88.057
136.000000,87.958
138.000000,87.859
140.000000,87.760
143.000000,87.608
145.000000,87.505
147.500000,87.375
150.000000,87.243
152.500000,87.105
155.000000,86.965
157.500000,86.824
160.000000,86.677
162.500000,86.516
165.000000,86.340
167.500000,86.163
170.000000,86.003
172.500000,85.880
175.000000,85.810
177.500000,85.806
180.000000,85.872
182.500000,85.991
185.000000,86.127
187.500000,86.242
190.000000,86.315
192.500000,86.341
195.000000,86.326
197.500000,86.280
200.000000,86.215
203.000000,86.122
206.000000,86.015
209.000000,85.900
212.000000,85.784
214.000000,85.709
218.000000,85.562
220.000000,85.491
224.000000,85.360
227.000000,85.267
230.000000,85.173
233.000000,85.079
236.000000,84.988
240.000000,84.869
243.000000,84.781
247.000000,84.663
250.000000,84.576
254.000000,84.462
258.000000,84.350
262.000000,84.239
265.000000,84.158
269.000000,84.051
272.000000,83.971
276.000000,83.867
280.000000,83.764
285.000000,83.636
290.000000,83.510
295.000000,83.386
300.000000,83.263
304.000000,83.165
307.000000,83.094
311.000000,83.000
315.000000,82.906
320.000000,82.790
325.000000,82.676
330.000000,82.566
335.000000,82.458
340.000000,82.354
345.000000,82.255
350.000000,82.159
355.000000,82.066
360.000000,81.975
365.000000,81.887
370.000000,81.798
375.000000,81.707
382.000000,81.580
387.000000,81.489
395.000000,81.342
400.000000,81.251
406.000000,81.142
412.000000,81.033
418.000000,80.927
425.000000,80.806
431.000000,80.707
437.000000,80.612
444.000000,80.509
450.000000,80.428
455.000000,80.364
462.000000,80.278
468.000000,80.205
475.000000,80.118
482.000000,80.029
487.000000,79.963
494.000000,79.870
500.000000,79.790
