X,Y
20.000000,89.156
20.299999,89.070
20.600000,88.956
20.900000,88.851
21.200001,88.792
21.400000,88.786
21.799999,88.839
22.000000,88.882
22.400000,88.958
22.700001,88.981
23.000000,88.967
23.299999,88.923
23.600000,88.864
24.000000,88.780
24.299999,88.723
24.700001,88.661
25.000000,88.620
25.400000,88.572
25.799999,88.532
26.200001,88.501
26.500000,88.482
26.900000,88.458
27.200001,88.434
27.600000,88.390
28.000000,88.330
28.500000,88.245
29.000000,88.165
29.500000,88.099
30.000000,88.047
30.400000,88.013
30.700001,87.991
31.100000,87.965
31.500000,87.940
32.000000,87.906
32.500000,87.857
33.000000,87.793
33.500000,87.723
34.000000,87.660
34.500000,87.609
35.000000,87.567
35.500000,87.526
36.000000,87.482
36.500000,87.438
37.000000,87.394
37.500000,87.351
38.200001,87.284
38.700001,87.227
39.500000,87.127
40.000000,87.064
40.599998,86.993
41.200001,86.926
41.799999,86.864
42.500000,86.798
43.099998,86.745
43.700001,86.695
44.400002,86.636
45.000000,86.584
45.500000,86.538
46.200001,86.471
46.799999,86.411
47.500000,86.342
48.200001,86.275
48.700001,86.228
49.400002,86.164
50.000000,86.109
50.799999,86.038
51.500000,85.976
52.200001,85.916
53.000000,85.850
53.799999,85.788
54.500000,85.735
55.200001,85.681
56.000000,85.619
57.000000,85.541
58.000000,85.466
59.000000,85.389
60.000000,85.307
60.799999,85.244
61.500000,85.193
62.200001,85.145
63.000000,85.091
64.000000,85.025
65.000000,84.957
66.000000,84.886
67.000000,84.818
68.000000,84.755
69.000000,84.697
70.000000,84.640
71.000000,84.579
72.000000,84.512
73.000000,84.446
74.000000,84.385
75.000000,84.326
76.199997,84.258
77.500000,84.183
78.800003,84.106
80.000000,84.037
81.199997,83.971
82.500000,83.905
83.800003,83.843
85.000000,83.787
86.199997,83.730
87.500000,83.669
88.500000,83.621
90.000000,83.551
91.199997,83.495
92.500000,83.435
93.800003,83.377
95.000000,83.326
96.199997,83.278
97.500000,83.228
98.800003,83.181
100.000000,83.138
101.500000,83.085
103.000000,83.032
104.400002,82.982
106.000000,82.924
107.500000,82.871
109.000000,82.818
110.599998,82.764
112.000000,82.717
113.800003,82.661
115.000000,82.624
117.199997,82.557
118.000000,82.532
120.599998,82.450
122.000000,82.406
124.099998,82.345
125.000000,82.322
126.500000,82.285
128.000000,82.250
131.500000,82.169
132.000000,82.157
134.000000,82.108
136.000000,82.060
138.000000,82.012
140.000000,81.962
143.000000,81.885
145.000000,81.841
147.500000,81.792
150.000000,81.742
152.500000,81.688
155.000000,81.633
157.500000,81.581
160.000000,81.533
162.500000,81.485
165.000000,81.438
167.500000,81.391
170.000000,81.345
172.500000,81.302
175.000000,81.264
177.500000,81.228
180.000000,81.194
182.500000,81.161
185.000000,81.130
187.500000,81.099
190.000000,81.069
192.500000,81.041
195.000000,81.016
197.500000,80.992
200.000000,80.969
203.000000,80.942
206.000000,80.914
209.000000,80.886
212.000000,80.857
214.000000,80.838
218.000000,80.802
220.000000,80.785
224.000000,80.752
227.000000,80.728
230.000000,80.705
233.000000,80.682
236.000000,80.661
240.000000,80.633
243.000000,80.613
247.000000,80.588
250.000000,80.569
254.000000,80.544
258.000000,80.522
262.000000,80.501
265.000000,80.486
269.000000,80.467
272.000000,80.453
276.000000,80.434
280.000000,80.415
285.000000,80.392
290.000000,80.368
295.000000,80.346
300.000000,80.325
304.000000,80.308
307.000000,80.296
311.000000,80.279
315.000000,80.261
320.000000,80.239
325.000000,80.216
330.000000,80.195
335.000000,80.173
340.000000,80.150
345.000000,80.128
350.000000,80.106
355.000000,80.086
360.000000,80.070
365.000000,80.057
370.000000,80.048
375.000000,80.039
382.000000,80.026
387.000000,80.017
395.000000,80.001
400.000000,79.991
406.000000,79.978
412.000000,79.967
418.000000,79.958
425.000000,79.953
431.000000,79.951
437.000000,79.949
444.000000,79.946
450.000000,79.940
455.000000,79.933
462.000000,79.919
468.000000,79.904
475.000000,79.886
482.000000,79.868
487.000000,79.856
494.000000,79.843
500.000000,79.836
508.000000,79.830
515.000000,79.826
522.000000,79.821
530.000000,79.813
538.000000,79.803
545.000000,79.793
552.000000,79.784
560.000000,79.777
570.000000,79.772
580.000000,79.768
590.000000,79.761
600.000000,79.749
608.000000,79.738
615.000000,79.730
622.000000,79.725
630.000000,79.723
640.000000,79.724
650.000000,79.727
660.000000,79.728
670.000000,79.726
680.000000,79.722
690.000000,79.719
700.000000,79.718
710.000000,79.718
720.000000,79.719
730.000000,79.718
740.000000,79.713
750.000000,79.700
762.000000,79.674
775.000000,79.642
788.000000,79.626
800.000000,79.627
812.000000,79.637
825.000000,79.652
838.000000,79.682
850.000000,79.737
862.000000,79.825
875.000000,79.948
885.000000,80.048
900.000000,80.185
912.000000,80.276
925.000000,80.358
938.000000,80.429
950.000000,80.489
962.000000,80.547
975.000000,80.609
988.000000,80.674
1000.000000,80.736
1015.000000,80.819
1030.000000,80.904
1044.000000,80.985
1060.000000,81.075
1075.000000,81.154
1090.000000,81.229
1106.000000,81.306
1120.000000,81.373
1138.000000,81.463
1150.000000,81.525
1172.000000,81.641
1180.000000,81.684
1206.000000,81.823
1220.000000,81.898
1241.000000,82.007
1250.000000,82.051
1265.000000,82.122
1280.000000,82.190
1315.000000,82.342
1320.000000,82.365
1340.000000,82.456
1360.000000,82.555
1380.000000,82.657
1400.000000,82.759
1430.000000,82.903
1450.000000,82.992
1475.000000,83.095
1500.000000,83.191
1525.000000,83.282
1550.000000,83.366
1575.000000,83.445
1600.000000,83.519
1625.000000,83.589
1650.000000,83.657
1675.000000,83.727
1700.000000,83.798
1725.000000,83.870
1750.000000,83.940
1775.000000,84.005
1800.000000,84.064
1825.000000,84.120
1850.000000,84.177
1875.000000,84.236
1900.000000,84.297
1925.000000,84.362
1950.000000,84.428
1975.000000,84.493
2000.000000,84.556
2030.000000,84.628
2060.000000,84.695
2090.000000,84.759
2120.000000,84.825
2140.000000,84.871
2180.000000,84.968
2200.000000,85.020
2240.000000,85.124
2270.000000,85.201
2300.000000,85.276
2330.000000,85.348
2360.000000,85.416
2400.000000,85.502
2430.000000,85.565
2470.000000,85.649
2500.000000,85.714
2540.000000,85.804
2580.000000,85.898
2620.000000,85.993
2650.000000,86.063
2690.000000,86.153
2720.000000,86.220
2760.000000,86.310
2800.000000,86.404
2850.000000,86.526
2900.000000,86.650
2950.000000,86.769
3000.000000,86.880
3040.000000,86.962
3070.000000,87.021
3110.000000,87.096
3150.000000,87.170
3200.000000,87.264
3250.000000,87.357
3300.000000,87.449
3350.000000,87.534
3400.000000,87.610
3450.000000,87.677
3500.000000,87.735
3550.000000,87.788
3600.000000,87.837
3650.000000,87.880
3700.000000,87.910
3750.000000,87.926
3820.000000,87.918
3870.000000,87.891
3950.000000,87.815
4000.000000,87.750
4060.000000,87.652
4120.000000,87.530
4180.000000,87.378
4250.000000,87.153
4310.000000,86.917
4370.000000,86.641
4440.000000,86.278
4500.000000,85.943
4550.000000,85.658
4620.000000,85.279
4680.000000,84.996
4750.000000,84.745
4820.000000,84.584
4870.000000,84.510
4940.000000,84.434
5000.000000,84.372
5080.000000,84.268
5150.000000,84.151
5220.000000,84.011
5300.000000,83.827
5380.000000,83.624
5450.000000,83.436
5520.000000,83.238
5600.000000,82.998
5700.000000,82.685
5800.000000,82.412
5900.000000,82.239
6000.000000,82.122
6080.000000,82.038
6150.000000,81.970
6220.000000,81.913
