X,Y
20.000000,90.496
20.299999,90.516
20.600000,90.533
20.900000,90.549
21.200001,90.566
21.400000,90.577
21.799999,90.597
22.000000,90.605
22.400000,90.612
22.700001,90.611
23.000000,90.607
23.299999,90.606
23.600000,90.611
24.000000,90.628
24.299999,90.648
24.700001,90.675
25.000000,90.690
25.400000,90.698
25.799999,90.692
26.200001,90.679
26.500000,90.669
26.900000,90.658
27.200001,90.653
27.600000,90.652
28.000000,90.655
28.500000,90.663
29.000000,90.672
29.500000,90.676
30.000000,90.676
30.400000,90.675
30.700001,90.674
31.100000,90.673
31.500000,90.672
32.000000,90.670
32.500000,90.663
33.000000,90.652
33.500000,90.638
34.000000,90.625
34.500000,90.611
35.000000,90.596
35.500000,90.580
36.000000,90.563
36.500000,90.549
37.000000,90.539
37.500000,90.533
38.200001,90.525
38.700001,90.520
39.500000,90.507
40.000000,90.497
40.599998,90.482
41.200001,90.466
41.799999,90.449
42.500000,90.429
43.099998,90.412
43.700001,90.394
44.400002,90.369
45.000000,90.344
45.500000,90.321
46.200001,90.290
46.799999,90.266
47.500000,90.240
48.200001,90.211
48.700001,90.189
49.400002,90.156
50.000000,90.129
50.799999,90.098
51.500000,90.075
52.200001,90.052
53.000000,90.026
53.799999,89.999
54.500000,89.972
55.200001,89.944
56.000000,89.911
57.000000,89.873
58.000000,89.835
59.000000,89.796
60.000000,89.757
60.799999,89.726
61.500000,89.699
62.200001,89.668
63.000000,89.630
64.000000,89.579
65.000000,89.535
66.000000,89.496
67.000000,89.458
68.000000,89.418
69.000000,89.378
70.000000,89.339
71.000000,89.299
72.000000,89.254
73.000000,89.207
74.000000,89.160
75.000000,89.112
76.199997,89.052
77.500000,88.988
78.800003,88.931
80.000000,88.879
81.199997,88.827
82.500000,88.768
83.800003,88.710
85.000000,88.658
86.199997,88.608
87.500000,88.554
88.500000,88.512
90.000000,88.447
91.199997,88.395
92.500000,88.337
93.800003,88.280
95.000000,88.227
96.199997,88.174
97.500000,88.117
98.800003,88.061
100.000000,88.010
101.500000,87.946
103.000000,87.882
104.400002,87.822
106.000000,87.754
107.500000,87.689
109.000000,87.624
110.599998,87.555
112.000000,87.496
113.800003,87.420
115.000000,87.369
117.199997,87.274
118.000000,87.241
120.599998,87.139
122.000000,87.087
124.099998,87.006
125.000000,86.970
126.500000,86.910
128.000000,86.848
131.500000,86.708
132.000000,86.689
134.000000,86.615
136.000000,86.541
138.000000,86.468
140.000000,86.397
143.000000,86.293
145.000000,86.224
147.500000,86.137
150.000000,86.042
152.500000,85.943
155.000000,85.846
157.500000,85.752
160.000000,85.660
162.500000,85.572
165.000000,85.485
167.500000,85.398
170.000000,85.311
172.500000,85.226
175.000000,85.143
177.500000,85.062
180.000000,84.982
182.500000,84.905
185.000000,84.828
187.500000,84.753
190.000000,84.677
192.500000,84.604
195.000000,84.533
197.500000,84.464
200.000000,84.395
203.000000,84.313
206.000000,84.233
209.000000,84.154
212.000000,84.077
214.000000,84.027
218.000000,83.930
220.000000,83.881
224.000000,83.780
227.000000,83.702
230.000000,83.627
233.000000,83.554
236.000000,83.484
240.000000,83.393
243.000000,83.328
247.000000,83.244
250.000000,83.184
254.000000,83.105
258.000000,83.028
262.000000,82.951
265.000000,82.894
269.000000,82.818
272.000000,82.762
276.000000,82.688
280.000000,82.616
285.000000,82.530
290.000000,82.446
295.000000,82.362
300.000000,82.282
304.000000,82.220
307.000000,82.174
311.000000,82.114
315.000000,82.058
320.000000,81.991
325.000000,81.927
330.000000,81.864
335.000000,81.802
340.000000,81.742
345.000000,81.683
350.000000,81.625
355.000000,81.567
360.000000,81.513
365.000000,81.462
370.000000,81.412
375.000000,81.359
382.000000,81.283
387.000000,81.228
395.000000,81.144
400.000000,81.092
406.000000,81.030
412.000000,80.969
418.000000,80.910
425.000000,80.845
431.000000,80.793
437.000000,80.744
444.000000,80.690
450.000000,80.646
455.000000,80.608
462.000000,80.557
468.000000,80.514
475.000000,80.465
482.000000,80.418
487.000000,80.386
494.000000,80.343
500.000000,80.308
508.000000,80.262
515.000000,80.224
522.000000,80.186
530.000000,80.145
538.000000,80.106
545.000000,80.073
552.000000,80.040
560.000000,80.004
570.000000,79.962
580.000000,79.925
590.000000,79.892
600.000000,79.862
608.000000,79.839
615.000000,79.821
622.000000,79.804
630.000000,79.787
640.000000,79.767
650.000000,79.750
660.000000,79.739
670.000000,79.733
680.000000,79.731
690.000000,79.733
700.000000,79.738
710.000000,79.746
720.000000,79.756
730.000000,79.770
740.000000,79.787
750.000000,79.810
762.000000,79.842
775.000000,79.880
788.000000,79.902
800.000000,79.888
812.000000,79.833
825.000000,79.752
838.000000,79.702
850.000000,79.707
862.000000,79.752
875.000000,79.824
885.000000,79.885
900.000000,79.982
912.000000,80.060
925.000000,80.147
938.000000,80.235
950.000000,80.318
962.000000,80.401
975.000000,80.492
988.000000,80.586
1000.000000,80.674
1015.000000,80.787
1030.000000,80.902
1044.000000,81.009
1060.000000,81.131
1075.000000,81.242
