X,Y
20.299999,92.988
20.600000,92.992
20.900000,93.001
21.200001,93.010
21.400000,93.015
21.799999,93.022
22.000000,93.024
22.400000,93.027
22.700001,93.030
23.000000,93.033
23.299999,93.038
23.600000,93.044
24.000000,93.053
24.299999,93.059
24.700001,93.064
25.000000,93.066
25.400000,93.067
25.799999,93.066
26.200001,93.066
26.500000,93.066
26.900000,93.066
27.200001,93.066
27.600000,93.066
28.000000,93.065
28.500000,93.061
29.000000,93.054
29.500000,93.046
30.000000,93.037
30.400000,93.030
30.700001,93.025
31.100000,93.020
31.500000,93.017
32.000000,93.014
32.500000,93.010
33.000000,93.003
33.500000,92.993
34.000000,92.982
34.500000,92.973
35.000000,92.967
35.500000,92.964
36.000000,92.961
36.500000,92.951
37.000000,92.933
37.500000,92.907
38.200001,92.871
38.700001,92.854
39.500000,92.846
40.000000,92.846
40.599998,92.843
41.200001,92.837
41.799999,92.824
42.500000,92.798
43.099998,92.764
43.700001,92.726
44.400002,92.687
45.000000,92.660
45.500000,92.639
46.200001,92.609
46.799999,92.581
47.500000,92.547
48.200001,92.516
48.700001,92.497
49.400002,92.472
50.000000,92.448
50.799999,92.405
51.500000,92.360
52.200001,92.327
53.000000,92.312
53.799999,92.311
54.500000,92.310
55.200001,92.301
56.000000,92.281
57.000000,92.242
58.000000,92.196
59.000000,92.143
60.000000,92.088
60.799999,92.047
61.500000,92.011
62.200001,91.975
63.000000,91.934
64.000000,91.887
65.000000,91.842
66.000000,91.792
67.000000,91.741
68.000000,91.691
69.000000,91.644
70.000000,91.598
71.000000,91.551
72.000000,91.503
73.000000,91.455
74.000000,91.408
75.000000,91.361
76.199997,91.302
77.500000,91.238
78.800003,91.172
80.000000,91.113
81.199997,91.055
82.500000,90.995
83.800003,90.935
85.000000,90.879
86.199997,90.821
87.500000,90.759
88.500000,90.711
90.000000,90.643
91.199997,90.590
92.500000,90.532
93.800003,90.474
95.000000,90.421
96.199997,90.366
97.500000,90.308
98.800003,90.250
100.000000,90.197
101.500000,90.133
103.000000,90.069
104.400002,90.010
106.000000,89.942
107.500000,89.879
109.000000,89.817
110.599998,89.748
112.000000,89.688
113.800003,89.615
115.000000,89.572
