X,Y
20.000000,85.983
20.299999,85.943
20.600000,85.903
20.900000,85.864
21.200001,85.825
21.400000,85.799
21.799999,85.747
22.000000,85.721
22.400000,85.668
22.700001,85.628
23.000000,85.587
23.299999,85.547
23.600000,85.508
24.000000,85.457
24.299999,85.420
24.700001,85.371
25.000000,85.335
25.400000,85.287
25.799999,85.240
26.200001,85.192
26.500000,85.155
26.900000,85.105
27.200001,85.067
27.600000,85.016
28.000000,84.965
28.500000,84.902
29.000000,84.840
29.500000,84.779
30.000000,84.719
30.400000,84.672
30.700001,84.637
31.100000,84.590
31.500000,84.543
32.000000,84.485
32.500000,84.428
33.000000,84.373
33.500000,84.319
34.000000,84.267
34.500000,84.215
35.000000,84.163
35.500000,84.111
36.000000,84.059
36.500000,84.007
37.000000,83.955
37.500000,83.902
38.200001,83.829
38.700001,83.777
39.500000,83.695
40.000000,83.644
40.599998,83.585
41.200001,83.526
41.799999,83.468
42.500000,83.400
43.099998,83.343
43.700001,83.287
44.400002,83.222
45.000000,83.167
45.500000,83.120
46.200001,83.056
46.799999,83.001
47.500000,82.938
48.200001,82.877
48.700001,82.834
49.400002,82.775
50.000000,82.725
50.799999,82.658
51.500000,82.601
52.200001,82.544
53.000000,82.480
53.799999,82.416
54.500000,82.361
55.200001,82.307
56.000000,82.246
57.000000,82.172
58.000000,82.101
59.000000,82.033
60.000000,81.966
60.799999,81.910
61.500000,81.858
62.200001,81.807
63.000000,81.751
64.000000,81.684
65.000000,81.619
66.000000,81.556
67.000000,81.494
68.000000,81.434
69.000000,81.376
70.000000,81.319
71.000000,81.263
72.000000,81.206
73.000000,81.150
74.000000,81.094
75.000000,81.040
76.199997,80.977
77.500000,80.911
78.800003,80.845
80.000000,80.785
81.199997,80.727
82.500000,80.666
83.800003,80.606
85.000000,80.553
86.199997,80.501
87.500000,80.445
88.500000,80.404
90.000000,80.343
91.199997,80.296
92.500000,80.245
93.800003,80.196
95.000000,80.151
96.199997,80.107
97.500000,80.061
98.800003,80.016
100.000000,79.976
101.500000,79.927
103.000000,79.879
104.400002,79.835
106.000000,79.786
107.500000,79.742
109.000000,79.698
110.599998,79.652
112.000000,79.613
113.800003,79.562
115.000000,79.529
117.199997,79.471
118.000000,79.450
120.599998,79.385
122.000000,79.351
124.099998,79.303
125.000000,79.284
126.500000,79.251
128.000000,79.220
131.500000,79.147
132.000000,79.136
134.000000,79.095
136.000000,79.055
138.000000,79.016
140.000000,78.978
143.000000,78.926
145.000000,78.892
147.500000,78.849
150.000000,78.806
152.500000,78.764
155.000000,78.721
157.500000,78.678
160.000000,78.635
162.500000,78.593
165.000000,78.555
167.500000,78.518
170.000000,78.480
172.500000,78.443
175.000000,78.407
177.500000,78.376
180.000000,78.348
182.500000,78.322
185.000000,78.294
187.500000,78.265
190.000000,78.237
192.500000,78.213
195.000000,78.192
197.500000,78.171
200.000000,78.151
203.000000,78.126
206.000000,78.102
209.000000,78.078
212.000000,78.055
214.000000,78.040
218.000000,78.010
220.000000,77.996
224.000000,77.967
227.000000,77.945
230.000000,77.924
233.000000,77.904
236.000000,77.885
240.000000,77.862
243.000000,77.845
247.000000,77.824
250.000000,77.809
254.000000,77.790
258.000000,77.773
262.000000,77.756
265.000000,77.744
269.000000,77.727
272.000000,77.714
276.000000,77.697
280.000000,77.680
285.000000,77.659
290.000000,77.640
295.000000,77.621
300.000000,77.602
304.000000,77.587
307.000000,77.576
311.000000,77.560
315.000000,77.544
320.000000,77.525
325.000000,77.507
330.000000,77.489
335.000000,77.473
340.000000,77.457
345.000000,77.443
350.000000,77.430
355.000000,77.417
360.000000,77.405
365.000000,77.393
370.000000,77.381
375.000000,77.370
382.000000,77.356
387.000000,77.347
395.000000,77.334
400.000000,77.326
406.000000,77.318
412.000000,77.311
418.000000,77.304
425.000000,77.297
431.000000,77.293
437.000000,77.288
444.000000,77.284
450.000000,77.281
455.000000,77.279
462.000000,77.276
468.000000,77.274
475.000000,77.272
482.000000,77.272
487.000000,77.272
494.000000,77.273
500.000000,77.274
508.000000,77.276
515.000000,77.280
522.000000,77.283
530.000000,77.288
538.000000,77.294
545.000000,77.298
552.000000,77.302
560.000000,77.307
570.000000,77.315
580.000000,77.324
590.000000,77.336
600.000000,77.350
608.000000,77.362
615.000000,77.372
622.000000,77.382
630.000000,77.393
640.000000,77.405
650.000000,77.410
660.000000,77.405
670.000000,77.392
680.000000,77.374
690.000000,77.360
700.000000,77.357
710.000000,77.367
720.000000,77.389
730.000000,77.419
740.000000,77.456
750.000000,77.497
762.000000,77.549
775.000000,77.610
788.000000,77.675
800.000000,77.737
812.000000,77.803
825.000000,77.879
838.000000,77.959
850.000000,78.038
862.000000,78.119
875.000000,78.212
885.000000,78.286
900.000000,78.404
912.000000,78.504
925.000000,78.617
938.000000,78.738
950.000000,78.854
962.000000,78.974
975.000000,79.109
988.000000,79.249
1000.000000,79.382
1015.000000,79.554
1030.000000,79.731
1044.000000,79.900
1060.000000,80.093
1075.000000,80.269
1090.000000,80.434
1106.000000,80.600
1120.000000,80.739
1138.000000,80.914
1150.000000,81.029
1172.000000,81.236
1180.000000,81.309
1206.000000,81.539
1220.000000,81.660
1241.000000,81.843
1250.000000,81.922
1265.000000,82.054
1280.000000,82.186
1315.000000,82.492
1320.000000,82.536
1340.000000,82.711
1360.000000,82.887
1380.000000,83.063
1400.000000,83.237
1430.000000,83.492
1450.000000,83.658
1475.000000,83.861
1500.000000,84.060
1525.000000,84.252
1550.000000,84.434
1575.000000,84.611
1600.000000,84.783
