X,Y
20.299999,95.474
20.600000,95.459
20.900000,95.422
21.200001,95.382
21.400000,95.357
21.799999,95.308
22.000000,95.286
22.400000,95.241
22.700001,95.208
23.000000,95.176
23.299999,95.143
23.600000,95.110
24.000000,95.066
24.299999,95.032
24.700001,94.986
25.000000,94.950
25.400000,94.903
25.799999,94.856
26.200001,94.810
26.500000,94.775
26.900000,94.725
27.200001,94.685
27.600000,94.626
28.000000,94.565
28.500000,94.490
29.000000,94.422
29.500000,94.364
30.000000,94.310
30.400000,94.268
30.700001,94.236
31.100000,94.191
31.500000,94.144
32.000000,94.086
32.500000,94.028
33.000000,93.970
33.500000,93.912
34.000000,93.850
34.500000,93.787
35.000000,93.725
35.500000,93.667
36.000000,93.611
36.500000,93.557
37.000000,93.508
37.500000,93.465
38.200001,93.410
38.700001,93.359
39.500000,93.238
40.000000,93.151
40.599998,93.054
41.200001,92.974
41.799999,92.905
42.500000,92.826
43.099998,92.758
43.700001,92.690
44.400002,92.612
45.000000,92.547
45.500000,92.494
46.200001,92.420
46.799999,92.355
47.500000,92.279
48.200001,92.204
48.700001,92.150
49.400002,92.070
50.000000,91.999
50.799999,91.902
51.500000,91.820
52.200001,91.742
53.000000,91.652
53.799999,91.563
54.500000,91.486
55.200001,91.408
56.000000,91.320
57.000000,91.211
58.000000,91.103
59.000000,90.995
60.000000,90.889
60.799999,90.805
61.500000,90.731
62.200001,90.658
63.000000,90.575
64.000000,90.471
65.000000,90.368
66.000000,90.267
67.000000,90.168
68.000000,90.071
69.000000,89.973
70.000000,89.876
71.000000,89.779
72.000000,89.683
73.000000,89.591
74.000000,89.501
75.000000,89.414
76.199997,89.310
77.500000,89.198
78.800003,89.088
80.000000,88.987
81.199997,88.886
82.500000,88.777
83.800003,88.669
85.000000,88.571
86.199997,88.475
87.500000,88.375
88.500000,88.299
90.000000,88.183
91.199997,88.085
92.500000,87.979
93.800003,87.876
95.000000,87.784
96.199997,87.693
97.500000,87.596
98.800003,87.500
100.000000,87.411
101.500000,87.301
103.000000,87.194
104.400002,87.095
106.000000,86.986
107.500000,86.887
109.000000,86.790
110.599998,86.688
112.000000,86.601
113.800003,86.490
115.000000,86.416
117.199997,86.284
118.000000,86.237
120.599998,86.084
122.000000,86.003
124.099998,85.882
125.000000,85.830
126.500000,85.744
128.000000,85.658
131.500000,85.463
132.000000,85.436
134.000000,85.326
136.000000,85.219
138.000000,85.113
140.000000,85.008
143.000000,84.853
145.000000,84.751
147.500000,84.625
150.000000,84.505
152.500000,84.394
155.000000,84.285
157.500000,84.173
160.000000,84.064
162.500000,83.964
165.000000,83.876
167.500000,83.803
170.000000,83.744
172.500000,83.695
175.000000,83.652
177.500000,83.611
180.000000,83.568
182.500000,83.521
185.000000,83.468
187.500000,83.407
190.000000,83.341
192.500000,83.271
195.000000,83.198
197.500000,83.124
200.000000,83.048
203.000000,82.957
206.000000,82.866
209.000000,82.775
212.000000,82.686
214.000000,82.628
218.000000,82.517
220.000000,82.463
224.000000,82.358
227.000000,82.281
230.000000,82.205
233.000000,82.132
236.000000,82.063
240.000000,81.976
243.000000,81.916
247.000000,81.840
250.000000,81.788
254.000000,81.724
258.000000,81.662
262.000000,81.602
265.000000,81.556
