X,Y
20.299999,89.417
20.600000,89.419
20.900000,89.425
21.200001,89.433
21.400000,89.440
21.799999,89.459
22.000000,89.470
22.400000,89.499
22.700001,89.521
23.000000,89.540
23.299999,89.555
23.600000,89.565
24.000000,89.577
24.299999,89.589
24.700001,89.614
25.000000,89.637
25.400000,89.665
25.799999,89.677
26.200001,89.674
26.500000,89.670
26.900000,89.674
27.200001,89.688
27.600000,89.714
28.000000,89.726
28.500000,89.692
29.000000,89.610
29.500000,89.529
30.000000,89.503
30.400000,89.525
30.700001,89.553
31.100000,89.589
31.500000,89.609
32.000000,89.613
32.500000,89.608
33.000000,89.607
33.500000,89.608
34.000000,89.608
34.500000,89.607
35.000000,89.606
35.500000,89.604
36.000000,89.598
36.500000,89.589
37.000000,89.579
37.500000,89.569
38.200001,89.552
38.700001,89.539
39.500000,89.515
40.000000,89.499
40.599998,89.481
41.200001,89.464
41.799999,89.447
42.500000,89.425
43.099998,89.405
43.700001,89.386
44.400002,89.372
45.000000,89.365
45.500000,89.359
46.200001,89.349
46.799999,89.337
47.500000,89.318
48.200001,89.298
48.700001,89.283
49.400002,89.260
50.000000,89.239
50.799999,89.208
51.500000,89.179
52.200001,89.152
53.000000,89.120
53.799999,89.087
54.500000,89.057
55.200001,89.026
56.000000,88.990
57.000000,88.943
58.000000,88.895
59.000000,88.850
60.000000,88.811
60.799999,88.782
61.500000,88.754
62.200001,88.724
63.000000,88.687
64.000000,88.637
65.000000,88.590
66.000000,88.545
67.000000,88.502
68.000000,88.459
69.000000,88.413
70.000000,88.365
71.000000,88.318
72.000000,88.274
73.000000,88.231
74.000000,88.188
75.000000,88.145
76.199997,88.096
77.500000,88.041
78.800003,87.984
80.000000,87.932
81.199997,87.878
82.500000,87.818
83.800003,87.758
85.000000,87.704
86.199997,87.652
87.500000,87.599
88.500000,87.561
90.000000,87.499
91.199997,87.438
92.500000,87.367
93.800003,87.299
95.000000,87.239
96.199997,87.177
97.500000,87.107
98.800003,87.032
100.000000,86.959
101.500000,86.869
103.000000,86.782
104.400002,86.702
106.000000,86.609
107.500000,86.519
109.000000,86.429
110.599998,86.343
112.000000,86.282
113.800003,86.225
115.000000,86.197
117.199997,86.150
118.000000,86.133
120.599998,86.071
122.000000,86.035
124.099998,85.970
125.000000,85.937
126.500000,85.875
128.000000,85.811
131.500000,85.675
132.000000,85.659
134.000000,85.603
136.000000,85.562
138.000000,85.530
140.000000,85.503
143.000000,85.455
145.000000,85.413
147.500000,85.352
150.000000,85.282
152.500000,85.207
155.000000,85.129
157.500000,85.051
160.000000,84.974
162.500000,84.895
165.000000,84.814
167.500000,84.733
170.000000,84.653
172.500000,84.574
175.000000,84.496
177.500000,84.419
180.000000,84.343
182.500000,84.270
185.000000,84.198
187.500000,84.126
190.000000,84.054
192.500000,83.982
195.000000,83.915
197.500000,83.852
200.000000,83.794
203.000000,83.728
206.000000,83.659
209.000000,83.585
212.000000,83.507
214.000000,83.454
218.000000,83.349
220.000000,83.296
224.000000,83.190
227.000000,83.111
230.000000,83.032
233.000000,82.953
236.000000,82.876
240.000000,82.776
243.000000,82.703
247.000000,82.607
250.000000,82.535
254.000000,82.439
258.000000,82.345
262.000000,82.253
265.000000,82.184
269.000000,82.094
272.000000,82.028
276.000000,81.942
280.000000,81.860
285.000000,81.767
290.000000,81.683
295.000000,81.604
300.000000,81.527
304.000000,81.466
307.000000,81.420
311.000000,81.357
315.000000,81.293
320.000000,81.213
325.000000,81.134
330.000000,81.055
335.000000,80.976
340.000000,80.899
345.000000,80.823
350.000000,80.749
355.000000,80.678
360.000000,80.608
365.000000,80.538
370.000000,80.470
375.000000,80.405
382.000000,80.317
387.000000,80.255
395.000000,80.159
400.000000,80.101
406.000000,80.034
412.000000,79.970
418.000000,79.907
425.000000,79.837
431.000000,79.779
437.000000,79.723
444.000000,79.660
450.000000,79.609
455.000000,79.567
462.000000,79.511
468.000000,79.464
475.000000,79.410
482.000000,79.357
487.000000,79.319
494.000000,79.268
500.000000,79.226
508.000000,79.170
515.000000,79.122
522.000000,79.077
530.000000,79.027
538.000000,78.979
545.000000,78.940
552.000000,78.901
560.000000,78.859
570.000000,78.809
580.000000,78.762
590.000000,78.720
600.000000,78.684
608.000000,78.660
615.000000,78.644
622.000000,78.631
630.000000,78.618
640.000000,78.603
650.000000,78.592
660.000000,78.584
670.000000,78.580
680.000000,78.578
690.000000,78.578
700.000000,78.581
710.000000,78.586
720.000000,78.595
730.000000,78.606
740.000000,78.621
750.000000,78.639
762.000000,78.663
775.000000,78.695
788.000000,78.733
800.000000,78.773
812.000000,78.817
825.000000,78.871
838.000000,78.933
850.000000,78.997
862.000000,79.069
875.000000,79.151
885.000000,79.218
900.000000,79.321
912.000000,79.406
925.000000,79.502
938.000000,79.600
950.000000,79.692
962.000000,79.783
975.000000,79.881
988.000000,79.978
1000.000000,80.070
1015.000000,80.189
1030.000000,80.312
1044.000000,80.430
1060.000000,80.567
1075.000000,80.694
1090.000000,80.819
1106.000000,80.948
1120.000000,81.059
1138.000000,81.200
1150.000000,81.292
1172.000000,81.455
1180.000000,81.513
1206.000000,81.697
1220.000000,81.792
1241.000000,81.927
1250.000000,81.981
1265.000000,82.064
1280.000000,82.137
1315.000000,82.266
1320.000000,82.279
1340.000000,82.320
1360.000000,82.345
1380.000000,82.358
1400.000000,82.359
1430.000000,82.345
1450.000000,82.332
1475.000000,82.326
1500.000000,82.338
1525.000000,82.375
1550.000000,82.439
1575.000000,82.528
1600.000000,82.637
1625.000000,82.763
1650.000000,82.901
1675.000000,83.047
1700.000000,83.196
1725.000000,83.346
1750.000000,83.495
1775.000000,83.643
1800.000000,83.790
1825.000000,83.936
1850.000000,84.082
1875.000000,84.232
1900.000000,84.390
1925.000000,84.561
1950.000000,84.742
1975.000000,84.927
2000.000000,85.108
2030.000000,85.312
2060.000000,85.500
2090.000000,85.672
2120.000000,85.831
2140.000000,85.932
2180.000000,86.121
2200.000000,86.211
2240.000000,86.382
2270.000000,86.502
2300.000000,86.614
2330.000000,86.714
2360.000000,86.801
2400.000000,86.894
2430.000000,86.947
2470.000000,86.993
2500.000000,87.013
2540.000000,87.023
2580.000000,87.016
2620.000000,86.993
2650.000000,86.967
2690.000000,86.921
2720.000000,86.878
2760.000000,86.810
2800.000000,86.731
2850.000000,86.619
2900.000000,86.494
2950.000000,86.361
3000.000000,86.229
3040.000000,86.139
3070.000000,86.088
3110.000000,86.055
3150.000000,86.063
3200.000000,86.116
3250.000000,86.181
3300.000000,86.227
3350.000000,86.244
3400.000000,86.236
3450.000000,86.214
3500.000000,86.189
3550.000000,86.168
3600.000000,86.157
3650.000000,86.157
3700.000000,86.166
3750.000000,86.178
3820.000000,86.198
3870.000000,86.214
3950.000000,86.248
4000.000000,86.277
4060.000000,86.319
4120.000000,86.368
4180.000000,86.421
4250.000000,86.482
4310.000000,86.534
4370.000000,86.590
4440.000000,86.668
4500.000000,86.746
4550.000000,86.814
4620.000000,86.898
4680.000000,86.947
4750.000000,86.966
4820.000000,86.940
4870.000000,86.893
4940.000000,86.790
5000.000000,86.669
5080.000000,86.466
5150.000000,86.253
5220.000000,86.011
5300.000000,85.699
5380.000000,85.348
5450.000000,85.006
5520.000000,84.642
5600.000000,84.226
5700.000000,83.756
5800.000000,83.348
5900.000000,82.977
6000.000000,82.630
6080.000000,82.374
6150.000000,82.170
6220.000000,81.987
6300.000000,81.805
6400.000000,81.622
6500.000000,81.492
6600.000000,81.415
6700.000000,81.394
6800.000000,81.425
6900.000000,81.510
7000.000000,81.657
7100.000000,81.879
7200.000000,82.189
7300.000000,82.599
7400.000000,83.117
7500.000000,83.750
7620.000000,84.661
7750.000000,85.789
7880.000000,86.941
8000.000000,87.858
8120.000000,88.473
8250.000000,88.674
8380.000000,88.364
8500.000000,87.692
8620.000000,86.770
8750.000000,85.645
8850.000000,84.777
9000.000000,83.570
9120.000000,82.719
9250.000000,81.914
9380.000000,81.214
9500.000000,80.646
9620.000000,80.140
9750.000000,79.652
9880.000000,79.215
10000.000000,78.853
10150.000000,78.451
10300.000000,78.106
10440.000000,77.843
10600.000000,77.623
10750.000000,77.503
10900.000000,77.472
11060.000000,77.546
11200.000000,77.712
11380.000000,78.079
11500.000000,78.429
11720.000000,79.301
11800.000000,79.688
12060.000000,81.120
12200.000000,81.912
12410.000000,82.917
12500.000000,83.219
12650.000000,83.481
12800.000000,83.401
13150.000000,81.986
13200.000000,81.681
13400.000000,80.343
13600.000000,78.989
13800.000000,77.802
14000.000000,76.891
14300.000000,76.102
14500.000000,75.955
14750.000000,76.209
15000.000000,76.960
15250.000000,78.143
15500.000000,79.566
15750.000000,80.908
16000.000000,81.777
16250.000000,81.869
16500.000000,81.128
16750.000000,79.753
17000.000000,78.059
17250.000000,76.339
17500.000000,74.885
17750.000000,73.983
18000.000000,73.703
18250.000000,73.830
18500.000000,74.096
18750.000000,74.299
19000.000000,74.295
19250.000000,73.996
19500.000000,73.412
19750.000000,72.689
