X,Y
20.291,91.320
20.586,91.309
20.885,91.281
21.189,91.244
21.497,91.201
21.810,91.154
22.127,91.103
22.449,91.050
22.776,90.996
23.107,90.943
23.443,90.892
23.784,90.841
24.130,90.792
24.481,90.745
24.837,90.699
25.198,90.656
25.565,90.616
25.937,90.578
26.314,90.542
26.697,90.507
27.085,90.470
27.479,90.430
27.879,90.385
28.284,90.335
28.696,90.282
29.113,90.225
29.537,90.169
29.966,90.113
30.402,90.059
30.844,90.005
31.293,89.950
31.748,89.892
32.210,89.834
32.678,89.775
33.154,89.717
33.636,89.660
34.125,89.603
34.621,89.545
35.125,89.486
35.636,89.426
36.154,89.363
36.680,89.298
37.214,89.228
37.755,89.152
38.304,89.071
38.861,88.991
39.427,88.915
40.000,88.849
40.582,88.787
41.172,88.724
41.771,88.658
42.379,88.590
42.995,88.523
43.620,88.458
44.255,88.391
44.898,88.321
45.552,88.249
46.214,88.178
46.886,88.107
47.568,88.034
48.260,87.955
48.962,87.870
49.674,87.780
50.397,87.686
51.130,87.594
51.874,87.505
52.628,87.422
53.394,87.344
54.170,87.269
54.958,87.191
55.758,87.108
56.569,87.015
57.391,86.915
58.226,86.808
59.073,86.697
59.932,86.583
60.804,86.473
61.688,86.371
62.586,86.280
63.496,86.200
64.420,86.126
65.357,86.050
66.307,85.970
67.272,85.883
68.250,85.791
69.243,85.696
70.250,85.601
71.272,85.507
72.309,85.414
73.360,85.325
74.427,85.238
75.510,85.153
76.608,85.066
77.723,84.975
78.853,84.879
80.000,84.778
81.164,84.676
82.344,84.573
83.542,84.470
84.757,84.368
85.990,84.268
87.241,84.168
88.510,84.067
89.797,83.963
91.103,83.855
92.428,83.746
93.773,83.636
95.137,83.527
96.520,83.418
97.924,83.310
99.349,83.203
100.794,83.097
102.260,82.992
103.747,82.888
105.256,82.785
106.787,82.683
108.340,82.582
109.916,82.483
111.515,82.386
113.137,82.291
114.783,82.199
116.452,82.107
118.146,82.014
119.865,81.919
121.608,81.820
123.377,81.719
125.171,81.617
126.992,81.516
128.839,81.416
130.713,81.318
132.615,81.221
134.543,81.124
136.500,81.028
138.486,80.932
140.500,80.837
142.544,80.742
144.617,80.648
146.721,80.555
148.855,80.466
151.020,80.379
153.217,80.295
155.445,80.214
157.706,80.135
160.000,80.060
162.327,79.986
164.688,79.914
167.084,79.841
169.514,79.768
171.980,79.695
174.481,79.622
177.019,79.551
179.594,79.479
182.206,79.408
184.856,79.337
187.545,79.269
190.273,79.207
193.041,79.155
195.849,79.120
198.697,79.105
201.587,79.110
204.520,79.129
207.494,79.152
210.512,79.172
213.574,79.179
216.681,79.172
219.833,79.151
223.030,79.120
226.274,79.084
229.565,79.045
232.905,79.005
236.292,78.966
239.729,78.928
243.216,78.892
246.754,78.857
250.343,78.824
253.984,78.793
257.678,78.764
261.426,78.737
265.229,78.712
269.087,78.688
273.001,78.667
276.972,78.648
281.000,78.630
285.088,78.614
289.234,78.599
293.441,78.585
297.710,78.573
302.040,78.560
306.433,78.549
310.890,78.538
315.412,78.528
320.000,78.518
324.655,78.510
329.377,78.502
334.168,78.495
339.028,78.488
343.959,78.481
348.962,78.476
354.038,78.471
359.188,78.467
364.412,78.465
369.713,78.463
375.090,78.462
380.546,78.462
386.081,78.462
391.697,78.462
397.395,78.462
403.175,78.463
409.039,78.463
414.989,78.464
421.025,78.466
427.149,78.468
433.362,78.472
439.665,78.476
446.060,78.481
452.548,78.486
459.131,78.492
465.809,78.498
472.584,78.504
479.458,78.510
486.432,78.515
493.507,78.521
500.686,78.526
507.968,78.530
515.357,78.534
522.853,78.538
530.458,78.541
538.174,78.544
546.002,78.547
553.943,78.549
562.001,78.551
570.175,78.554
578.469,78.558
586.883,78.562
595.419,78.568
604.080,78.576
612.866,78.586
621.780,78.598
630.824,78.612
640.000,78.626
649.309,78.641
658.753,78.659
668.335,78.681
678.056,78.708
687.919,78.740
697.925,78.774
708.076,78.809
718.376,78.842
728.825,78.870
739.426,78.893
750.181,78.911
761.093,78.928
772.163,78.948
783.394,78.972
794.789,79.000
806.349,79.032
818.078,79.069
829.977,79.109
842.050,79.154
854.297,79.204
866.724,79.258
879.330,79.317
892.120,79.380
905.097,79.450
918.262,79.525
931.618,79.605
945.169,79.689
958.917,79.775
972.864,79.863
987.015,79.952
1001.371,80.046
1015.937,80.144
1030.714,80.249
1045.706,80.358
1060.916,80.471
1076.347,80.587
1092.003,80.703
