X,Y
20.291,91.751
20.586,91.748
20.885,91.738
21.189,91.727
21.497,91.714
21.810,91.699
22.127,91.682
22.449,91.662
22.776,91.639
23.107,91.614
23.443,91.588
23.784,91.563
24.130,91.541
24.481,91.523
24.837,91.508
25.198,91.495
25.565,91.483
25.937,91.472
26.314,91.465
26.697,91.461
27.085,91.463
27.479,91.465
27.879,91.461
28.284,91.442
28.696,91.406
29.113,91.358
29.537,91.306
29.966,91.260
30.402,91.227
30.844,91.205
31.293,91.187
31.748,91.169
32.210,91.147
32.678,91.122
33.154,91.094
33.636,91.063
34.125,91.030
34.621,90.995
35.125,90.958
35.636,90.919
36.154,90.878
36.680,90.837
37.214,90.797
37.755,90.759
38.304,90.724
38.861,90.689
39.427,90.655
40.000,90.616
40.582,90.568
41.172,90.509
41.771,90.446
42.379,90.392
42.995,90.353
43.620,90.326
44.255,90.304
44.898,90.280
45.552,90.250
46.214,90.216
46.886,90.176
47.568,90.130
48.260,90.080
48.962,90.027
49.674,89.973
50.397,89.920
51.130,89.866
51.874,89.812
52.628,89.754
53.394,89.694
54.170,89.630
54.958,89.563
55.758,89.497
56.569,89.434
57.391,89.373
58.226,89.311
59.073,89.246
59.932,89.180
60.804,89.115
61.688,89.050
62.586,88.983
63.496,88.909
64.420,88.829
65.357,88.747
66.307,88.665
67.272,88.586
68.250,88.507
69.243,88.427
70.250,88.343
71.272,88.256
72.309,88.166
73.360,88.075
74.427,87.985
75.510,87.896
76.608,87.807
77.723,87.716
78.853,87.620
80.000,87.520
81.164,87.414
82.344,87.304
83.542,87.190
84.757,87.077
85.990,86.974
87.241,86.893
88.510,86.849
89.797,86.850
91.103,86.896
92.428,86.971
93.773,87.051
95.137,87.111
96.520,87.137
97.924,87.125
99.349,87.078
100.794,87.007
102.260,86.919
103.747,86.822
105.256,86.721
106.787,86.620
108.340,86.519
109.916,86.420
111.515,86.323
113.137,86.225
114.783,86.129
116.452,86.032
118.146,85.934
119.865,85.837
121.608,85.739
123.377,85.640
125.171,85.540
126.992,85.440
128.839,85.340
130.713,85.241
132.615,85.142
134.543,85.045
136.500,84.949
138.486,84.854
140.500,84.761
142.544,84.668
144.617,84.575
146.721,84.481
148.855,84.387
151.020,84.294
153.217,84.203
155.445,84.113
157.706,84.024
160.000,83.936
162.327,83.849
164.688,83.761
167.084,83.674
169.514,83.587
171.980,83.500
174.481,83.413
177.019,83.327
179.594,83.242
182.206,83.158
184.856,83.073
187.545,82.989
190.273,82.904
193.041,82.819
195.849,82.733
198.697,82.647
201.587,82.561
204.520,82.474
207.494,82.387
210.512,82.301
213.574,82.214
216.681,82.128
219.833,82.041
223.030,81.955
226.274,81.868
229.565,81.782
232.905,81.696
236.292,81.610
239.729,81.525
243.216,81.441
246.754,81.357
250.343,81.274
253.984,81.192
257.678,81.111
261.426,81.031
265.229,80.952
269.087,80.873
273.001,80.797
