X,Y
20.299999,95.483
20.600000,95.456
20.900000,95.422
21.200001,95.389
21.400000,95.372
21.799999,95.343
22.000000,95.330
22.400000,95.304
22.700001,95.284
23.000000,95.263
23.299999,95.241
23.600000,95.217
24.000000,95.185
24.299999,95.161
24.700001,95.129
25.000000,95.105
25.400000,95.073
25.799999,95.039
26.200001,95.003
26.500000,94.975
26.900000,94.937
27.200001,94.909
27.600000,94.876
28.000000,94.845
28.500000,94.802
29.000000,94.750
29.500000,94.691
30.000000,94.635
30.400000,94.598
30.700001,94.573
31.100000,94.539
31.500000,94.503
32.000000,94.455
32.500000,94.408
33.000000,94.362
33.500000,94.318
34.000000,94.272
34.500000,94.222
35.000000,94.172
35.500000,94.122
36.000000,94.074
36.500000,94.027
37.000000,93.981
37.500000,93.933
38.200001,93.864
38.700001,93.814
39.500000,93.736
40.000000,93.687
40.599998,93.626
41.200001,93.565
41.799999,93.504
42.500000,93.437
43.099998,93.383
43.700001,93.329
44.400002,93.266
45.000000,93.212
45.500000,93.166
46.200001,93.101
46.799999,93.044
47.500000,92.979
48.200001,92.910
48.700001,92.861
49.400002,92.793
50.000000,92.737
50.799999,92.661
51.500000,92.594
52.200001,92.524
53.000000,92.445
53.799999,92.371
54.500000,92.304
55.200001,92.234
56.000000,92.158
57.000000,92.065
58.000000,91.968
59.000000,91.876
60.000000,91.777
60.799999,91.697
61.500000,91.632
62.200001,91.566
63.000000,91.489
64.000000,91.398
65.000000,91.309
66.000000,91.214
67.000000,91.121
68.000000,91.031
69.000000,90.942
70.000000,90.852
71.000000,90.766
72.000000,90.685
73.000000,90.598
74.000000,90.510
75.000000,90.423
76.199997,90.320
77.500000,90.218
78.800003,90.122
80.000000,90.031
81.199997,89.933
82.500000,89.828
83.800003,89.731
85.000000,89.637
86.199997,89.548
87.500000,89.450
88.500000,89.366
90.000000,89.241
91.199997,89.156
92.500000,89.057
93.800003,88.958
95.000000,88.873
96.199997,88.787
97.500000,88.690
98.800003,88.589
100.000000,88.499
101.500000,88.394
103.000000,88.288
104.400002,88.189
106.000000,88.078
107.500000,87.980
109.000000,87.887
110.599998,87.793
112.000000,87.705
113.800003,87.590
115.000000,87.519
117.199997,87.384
118.000000,87.338
120.599998,87.190
122.000000,87.098
124.099998,86.970
125.000000,86.915
126.500000,86.823
128.000000,86.730
131.500000,86.522
132.000000,86.493
134.000000,86.379
136.000000,86.270
138.000000,86.141
140.000000,86.024
143.000000,85.858
145.000000,85.741
147.500000,85.603
150.000000,85.453
152.500000,85.328
155.000000,85.201
157.500000,85.063
160.000000,84.950
162.500000,84.834
165.000000,84.725
167.500000,84.625
170.000000,84.548
172.500000,84.496
175.000000,84.374
177.500000,84.366
180.000000,84.331
182.500000,84.261
185.000000,84.179
187.500000,84.100
190.000000,84.012
192.500000,83.919
195.000000,83.824
197.500000,83.729
200.000000,83.626
203.000000,83.511
206.000000,83.405
209.000000,83.294
212.000000,83.186
214.000000,83.123
218.000000,82.985
220.000000,82.915
224.000000,82.778
227.000000,82.681
230.000000,82.581
233.000000,82.486
236.000000,82.392
240.000000,82.269
243.000000,82.177
247.000000,82.058
250.000000,81.972
254.000000,81.853
258.000000,81.744
262.000000,81.631
265.000000,81.545
269.000000,81.439
272.000000,81.369
276.000000,81.270
280.000000,81.180
285.000000,81.076
290.000000,80.966
295.000000,80.865
300.000000,80.785
304.000000,80.718
307.000000,80.659
311.000000,80.588
315.000000,80.515
320.000000,80.417
325.000000,80.321
330.000000,80.219
335.000000,80.120
340.000000,80.031
345.000000,79.933
350.000000,79.839
355.000000,79.758
360.000000,79.671
365.000000,79.583
370.000000,79.499
375.000000,79.415
382.000000,79.311
387.000000,79.235
395.000000,79.123
400.000000,79.055
406.000000,78.969
412.000000,78.880
418.000000,78.796
425.000000,78.698
431.000000,78.621
437.000000,78.542
444.000000,78.453
450.000000,78.382
455.000000,78.337
462.000000,78.314
468.000000,78.313
475.000000,78.291
482.000000,78.242
487.000000,78.197
494.000000,78.137
500.000000,78.081
508.000000,78.013
515.000000,77.954
522.000000,77.903
530.000000,77.839
538.000000,77.778
545.000000,77.735
