X,Y
20.291,88.487
20.586,88.500
20.885,88.533
21.189,88.572
21.497,88.612
21.810,88.651
22.127,88.689
22.449,88.725
22.776,88.759
23.107,88.791
23.443,88.823
23.784,88.854
24.130,88.885
24.481,88.917
24.837,88.950
25.198,88.987
25.565,89.026
25.937,89.066
26.314,89.104
26.697,89.138
27.085,89.165
27.479,89.187
27.879,89.205
28.284,89.224
28.696,89.245
29.113,89.270
29.537,89.295
29.966,89.317
30.402,89.333
30.844,89.346
31.293,89.355
31.748,89.364
32.210,89.373
32.678,89.384
33.154,89.396
33.636,89.408
34.125,89.421
34.621,89.434
35.125,89.447
35.636,89.459
36.154,89.468
36.680,89.476
37.214,89.481
37.755,89.484
38.304,89.486
38.861,89.486
39.427,89.486
40.000,89.485
40.582,89.479
41.172,89.467
41.771,89.451
42.379,89.435
42.995,89.422
43.620,89.410
44.255,89.400
44.898,89.390
45.552,89.378
46.214,89.365
46.886,89.351
47.568,89.334
48.260,89.315
48.962,89.295
49.674,89.274
50.397,89.251
51.130,89.227
51.874,89.202
52.628,89.174
53.394,89.145
54.170,89.114
54.958,89.081
55.758,89.046
56.569,89.010
57.391,88.972
58.226,88.932
59.073,88.893
59.932,88.853
60.804,88.814
61.688,88.776
62.586,88.737
63.496,88.697
64.420,88.656
65.357,88.614
66.307,88.570
67.272,88.524
68.250,88.476
69.243,88.428
70.250,88.379
71.272,88.330
72.309,88.282
73.360,88.234
74.427,88.187
75.510,88.140
76.608,88.093
77.723,88.045
78.853,87.995
80.000,87.942
81.164,87.887
82.344,87.829
83.542,87.767
84.757,87.701
85.990,87.631
87.241,87.555
88.510,87.477
89.797,87.397
91.103,87.317
92.428,87.238
93.773,87.156
95.137,87.069
96.520,86.974
97.924,86.871
99.349,86.760
100.794,86.642
102.260,86.520
103.747,86.397
105.256,86.283
106.787,86.188
108.340,86.125
109.916,86.102
111.515,86.117
113.137,86.156
114.783,86.201
116.452,86.233
118.146,86.243
119.865,86.229
121.608,86.195
123.377,86.146
125.171,86.090
126.992,86.036
128.839,85.990
130.713,85.954
132.615,85.926
134.543,85.900
136.500,85.870
138.486,85.832
140.500,85.783
142.544,85.727
144.617,85.662
146.721,85.590
148.855,85.513
151.020,85.435
153.217,85.358
155.445,85.282
157.706,85.208
160.000,85.134
162.327,85.060
164.688,84.987
167.084,84.914
169.514,84.844
171.980,84.777
174.481,84.713
177.019,84.651
179.594,84.588
182.206,84.524
184.856,84.456
187.545,84.387
190.273,84.316
193.041,84.244
195.849,84.170
198.697,84.095
201.587,84.018
204.520,83.941
207.494,83.864
210.512,83.786
213.574,83.709
216.681,83.632
219.833,83.556
223.030,83.482
226.274,83.412
229.565,83.345
232.905,83.281
236.292,83.220
239.729,83.160
243.216,83.100
246.754,83.037
250.343,82.972
253.984,82.905
257.678,82.837
261.426,82.768
265.229,82.698
269.087,82.629
273.001,82.560
276.972,82.492
281.000,82.425
285.088,82.359
289.234,82.295
293.441,82.232
297.710,82.169
302.040,82.106
306.433,82.043
310.890,81.981
315.412,81.920
320.000,81.860
324.655,81.800
329.377,81.741
334.168,81.682
339.028,81.624
343.959,81.566
348.962,81.509
354.038,81.453
359.188,81.397
364.412,81.343
369.713,81.289
375.090,81.237
380.546,81.185
386.081,81.133
391.697,81.083
397.395,81.033
403.175,80.985
409.039,80.938
414.989,80.892
421.025,80.847
427.149,80.803
433.362,80.760
439.665,80.718
446.060,80.678
452.548,80.638
459.131,80.600
465.809,80.562
472.584,80.524
479.458,80.485
486.432,80.447
493.507,80.408
500.686,80.370
507.968,80.332
515.357,80.293
522.853,80.255
530.458,80.218
538.174,80.181
546.002,80.145
553.943,80.111
562.001,80.077
570.175,80.044
578.469,80.013
586.883,79.982
595.419,79.953
604.080,79.928
612.866,79.906
621.780,79.888
630.824,79.873
640.000,79.861
649.309,79.850
658.753,79.840
668.335,79.830
678.056,79.816
687.919,79.797
697.925,79.769
708.076,79.734
718.376,79.699
728.825,79.670
739.426,79.650
750.181,79.639
761.093,79.632
772.163,79.626
783.394,79.620
794.789,79.612
806.349,79.602
818.078,79.591
829.977,79.581
842.050,79.575
854.297,79.574
866.724,79.582
879.330,79.598
892.120,79.624
905.097,79.658
918.262,79.700
931.618,79.749
945.169,79.801
958.917,79.857
972.864,79.914
987.015,79.974
1001.371,80.038
1015.937,80.107
1030.714,80.182
1045.706,80.263
1060.916,80.348
1076.347,80.436
1092.003,80.525
1107.887,80.615
1124.001,80.706
1140.350,80.797
1156.937,80.889
1173.765,80.981
1190.838,81.074
1208.159,81.167
1225.732,81.261
1243.561,81.354
1261.649,81.445
1280.000,81.534
1298.618,81.618
1317.507,81.700
1336.670,81.780
1356.113,81.860
1375.838,81.941
1395.850,82.024
1416.153,82.106
1436.751,82.188
1457.649,82.269
1478.851,82.348
1500.362,82.427
1522.185,82.505
1544.326,82.583
1566.789,82.659
1589.578,82.734
1612.699,82.807
1636.156,82.879
1659.955,82.950
1684.099,83.020
1708.595,83.090
1733.447,83.159
1758.661,83.228
1784.241,83.297
1810.193,83.365
1836.523,83.435
1863.236,83.505
1890.338,83.576
1917.833,83.650
1945.729,83.725
1974.030,83.802
2002.743,83.878
2031.873,83.952
2061.428,84.023
2091.412,84.090
2121.832,84.153
2152.695,84.210
2184.007,84.260
2215.774,84.303
2248.003,84.339
2280.701,84.367
2313.874,84.388
2347.530,84.399
2381.676,84.400
2416.318,84.391
2451.464,84.369
2487.122,84.336
2523.298,84.293
2560.000,84.240
2597.236,84.181
2635.014,84.116
2673.341,84.050
2712.226,83.989
2751.676,83.940
2791.700,83.911
2832.306,83.910
2873.503,83.937
2915.299,83.985
2957.703,84.044
3000.724,84.103
3044.370,84.157
3088.652,84.205
3133.577,84.247
3179.156,84.289
3225.398,84.336
3272.312,84.390
3319.909,84.454
3368.198,84.528
3417.190,84.616
3466.894,84.720
3517.321,84.843
3568.482,84.990
3620.387,85.162
3673.046,85.362
3726.472,85.589
3780.675,85.841
3835.666,86.114
3891.457,86.404
3948.060,86.704
4005.486,87.006
4063.747,87.300
4122.855,87.575
4182.824,87.821
4243.664,88.028
4305.390,88.188
4368.013,88.292
4431.547,88.336
4496.005,88.319
4561.401,88.252
4627.749,88.152
4695.061,88.039
4763.352,87.924
4832.637,87.796
4902.929,87.631
4974.244,87.399
5046.596,87.084
5120.000,86.686
5194.472,86.220
5270.027,85.710
5346.682,85.182
5424.451,84.659
5503.352,84.156
5583.399,83.686
5664.612,83.258
5747.006,82.876
5830.598,82.545
5915.406,82.268
6001.447,82.046
6088.740,81.881
6177.303,81.774
6267.154,81.729
6358.312,81.749
6450.796,81.839
6544.625,82.006
6639.818,82.253
6736.397,82.588
6834.380,83.019
6933.789,83.559
7034.643,84.226
7136.964,85.037
7240.773,86.002
7346.093,87.111
7452.944,88.328
7561.350,89.581
7671.332,90.770
7782.915,91.788
7896.120,92.538
8010.971,92.957
8127.493,93.030
8245.711,92.792
8365.647,92.327
8487.328,91.748
8610.779,91.175
8736.026,90.696
8863.095,90.345
8992.011,90.094
9122.803,89.876
9255.497,89.615
9390.121,89.247
9526.704,88.733
9665.273,88.065
9805.857,87.261
9948.487,86.364
10093.191,85.430
10240.000,84.522
10388.944,83.695
10540.055,82.992
10693.363,82.438
10848.902,82.042
11006.703,81.793
11166.799,81.669
11329.224,81.631
11494.012,81.631
11661.195,81.610
11830.812,81.511
12002.895,81.284
12177.480,80.892
12354.606,80.322
12534.309,79.588
12716.624,78.721
12901.592,77.770
13089.250,76.789
13279.637,75.837
13472.794,74.963
13668.760,74.200
13867.577,73.557
14069.285,73.006
14273.928,72.486
14481.547,71.916
14692.186,71.207
14905.889,70.286
15122.700,69.159
15342.664,67.987
15565.829,67.073
15792.239,66.542
16021.942,66.113
16254.986,65.520
16491.422,64.954
16731.295,65.052
16974.656,66.206
17221.559,68.004
17472.053,69.829
17726.189,71.322
17984.021,72.321
18245.605,72.768
18510.994,72.670
18780.242,72.088
19053.408,71.129
19330.547,69.949
19611.715,68.766
19896.975,67.877
