X,Y
20.291,88.566
20.586,88.576
20.885,88.601
21.189,88.631
21.497,88.661
21.810,88.687
22.127,88.707
22.449,88.721
22.776,88.730
23.107,88.739
23.443,88.755
23.784,88.779
24.130,88.811
24.481,88.845
24.837,88.873
25.198,88.889
25.565,88.890
25.937,88.879
26.314,88.866
26.697,88.863
27.085,88.882
27.479,88.927
27.879,88.990
28.284,89.050
28.696,89.082
29.113,89.073
29.537,89.023
29.966,88.953
30.402,88.890
30.844,88.848
31.293,88.829
31.748,88.820
32.210,88.809
32.678,88.791
33.154,88.767
33.636,88.740
34.125,88.714
34.621,88.688
35.125,88.664
35.636,88.645
36.154,88.632
36.680,88.625
37.214,88.620
37.755,88.604
38.304,88.564
38.861,88.502
39.427,88.437
40.000,88.401
40.582,88.406
41.172,88.440
41.771,88.477
42.379,88.501
42.995,88.512
43.620,88.512
44.255,88.506
44.898,88.492
45.552,88.474
46.214,88.452
46.886,88.427
47.568,88.402
48.260,88.376
48.962,88.351
49.674,88.326
50.397,88.301
51.130,88.276
51.874,88.251
52.628,88.225
53.394,88.199
54.170,88.170
54.958,88.139
55.758,88.106
56.569,88.073
57.391,88.040
58.226,88.008
59.073,87.977
59.932,87.944
60.804,87.911
61.688,87.877
62.586,87.841
63.496,87.805
64.420,87.767
65.357,87.730
66.307,87.692
67.272,87.655
68.250,87.618
69.243,87.580
70.250,87.543
71.272,87.505
72.309,87.467
73.360,87.428
74.427,87.390
75.510,87.351
76.608,87.314
77.723,87.276
78.853,87.240
80.000,87.203
81.164,87.167
82.344,87.130
83.542,87.092
84.757,87.053
85.990,87.012
87.241,86.969
88.510,86.926
89.797,86.883
91.103,86.840
92.428,86.797
93.773,86.754
95.137,86.711
96.520,86.666
97.924,86.621
99.349,86.576
100.794,86.531
102.260,86.486
103.747,86.442
105.256,86.399
106.787,86.356
108.340,86.315
109.916,86.276
111.515,86.237
113.137,86.198
114.783,86.159
116.452,86.120
118.146,86.080
119.865,86.039
121.608,85.996
123.377,85.952
125.171,85.909
126.992,85.865
128.839,85.823
130.713,85.783
132.615,85.744
134.543,85.706
136.500,85.670
138.486,85.634
140.500,85.598
142.544,85.562
144.617,85.525
146.721,85.487
148.855,85.450
151.020,85.414
153.217,85.379
155.445,85.346
157.706,85.315
160.000,85.285
162.327,85.257
164.688,85.229
167.084,85.204
169.514,85.179
171.980,85.156
174.481,85.134
177.019,85.112
179.594,85.089
182.206,85.066
184.856,85.041
187.545,85.014
190.273,84.984
193.041,84.952
195.849,84.918
198.697,84.882
201.587,84.845
204.520,84.807
207.494,84.768
210.512,84.729
213.574,84.688
216.681,84.647
219.833,84.606
223.030,84.564
226.274,84.521
229.565,84.478
232.905,84.435
236.292,84.391
239.729,84.346
243.216,84.301
246.754,84.255
250.343,84.209
253.984,84.163
257.678,84.116
261.426,84.070
265.229,84.023
269.087,83.977
273.001,83.931
276.972,83.885
281.000,83.838
285.088,83.792
289.234,83.745
293.441,83.697
297.710,83.649
302.040,83.600
306.433,83.550
310.890,83.500
315.412,83.449
320.000,83.397
324.655,83.345
329.377,83.291
334.168,83.236
339.028,83.181
343.959,83.124
348.962,83.066
354.038,83.006
359.188,82.946
364.412,82.884
369.713,82.822
375.090,82.760
380.546,82.700
386.081,82.645
391.697,82.597
397.395,82.560
403.175,82.536
409.039,82.524
414.989,82.520
421.025,82.519
427.149,82.512
433.362,82.496
439.665,82.466
446.060,82.425
452.548,82.374
459.131,82.315
465.809,82.253
472.584,82.188
479.458,82.121
486.432,82.053
493.507,81.984
500.686,81.915
507.968,81.845
515.357,81.776
522.853,81.706
530.458,81.637
538.174,81.569
546.002,81.500
553.943,81.432
562.001,81.363
570.175,81.295
578.469,81.227
586.883,81.160
595.419,81.094
604.080,81.031
612.866,80.971
621.780,80.913
630.824,80.857
640.000,80.803
649.309,80.749
658.753,80.695
668.335,80.642
678.056,80.589
687.919,80.536
697.925,80.484
708.076,80.432
718.376,80.381
728.825,80.332
739.426,80.284
750.181,80.237
761.093,80.191
772.163,80.148
783.394,80.106
794.789,80.067
806.349,80.030
818.078,79.997
829.977,79.967
842.050,79.941
854.297,79.920
866.724,79.903
879.330,79.891
892.120,79.886
905.097,79.886
918.262,79.892
931.618,79.904
945.169,79.920
958.917,79.938
972.864,79.959
987.015,79.982
1001.371,80.009
1015.937,80.041
1030.714,80.078
1045.706,80.121
1060.916,80.168
1076.347,80.217
1092.003,80.266
1107.887,80.315
1124.001,80.363
1140.350,80.410
1156.937,80.456
1173.765,80.500
1190.838,80.544
1208.159,80.587
1225.732,80.628
1243.561,80.667
1261.649,80.702
1280.000,80.733
1298.618,80.760
1317.507,80.782
1336.670,80.802
1356.113,80.822
1375.838,80.843
1395.850,80.864
1416.153,80.886
1436.751,80.907
1457.649,80.926
1478.851,80.943
1500.362,80.959
1522.185,80.972
1544.326,80.985
1566.789,80.996
1589.578,81.008
1612.699,81.020
1636.156,81.034
1659.955,81.050
1684.099,81.067
1708.595,81.085
1733.447,81.105
1758.661,81.127
1784.241,81.150
1810.193,81.177
1836.523,81.207
1863.236,81.241
1890.338,81.280
1917.833,81.325
1945.729,81.377
1974.030,81.435
2002.743,81.499
2031.873,81.566
2061.428,81.636
2091.412,81.709
2121.832,81.784
2152.695,81.859
2184.007,81.936
2215.774,82.012
2248.003,82.089
2280.701,82.165
2313.874,82.241
2347.530,82.315
2381.676,82.388
2416.318,82.456
2451.464,82.522
2487.122,82.586
2523.298,82.650
2560.000,82.717
2597.236,82.791
2635.014,82.871
2673.341,82.959
2712.226,83.054
2751.676,83.152
2791.700,83.249
2832.306,83.343
2873.503,83.427
2915.299,83.501
2957.703,83.561
3000.724,83.608
3044.370,83.641
3088.652,83.661
3133.577,83.670
3179.156,83.668
3225.398,83.655
3272.312,83.628
3319.909,83.584
3368.198,83.517
3417.190,83.416
3466.894,83.268
3517.321,83.059
3568.482,82.770
3620.387,82.389
3673.046,81.906
3726.472,81.328
3780.675,80.678
3835.666,79.999
3891.457,79.351
3948.060,78.793
4005.486,78.370
4063.747,78.092
4122.855,77.939
4182.824,77.876
4243.664,77.866
4305.390,77.877
4368.013,77.889
4431.547,77.888
4496.005,77.865
4561.401,77.816
4627.749,77.740
4695.061,77.642
4763.352,77.526
4832.637,77.404
4902.929,77.288
4974.244,77.201
5046.596,77.165
5120.000,77.209
5194.472,77.352
5270.027,77.602
5346.682,77.944
5424.451,78.341
5503.352,78.740
5583.399,79.087
5664.612,79.333
5747.006,79.449
5830.598,79.426
5915.406,79.274
6001.447,79.020
6088.740,78.698
6177.303,78.347
6267.154,78.001
6358.312,77.689
6450.796,77.431
6544.625,77.240
6639.818,77.128
6736.397,77.107
6834.380,77.187
6933.789,77.387
7034.643,77.721
7136.964,78.197
7240.773,78.809
7346.093,79.532
7452.944,80.325
7561.350,81.135
7671.332,81.894
7782.915,82.532
7896.120,82.983
8010.971,83.197
8127.493,83.153
8245.711,82.860
8365.647,82.357
8487.328,81.704
8610.779,80.968
8736.026,80.213
8863.095,79.486
8992.011,78.816
9122.803,78.216
9255.497,77.688
9390.121,77.233
9526.704,76.847
9665.273,76.522
9805.857,76.245
9948.487,76.010
10093.191,75.828
10240.000,75.717
10388.944,75.696
10540.055,75.763
10693.363,75.900
10848.902,76.083
11006.703,76.284
11166.799,76.478
11329.224,76.643
11494.012,76.761
11661.195,76.812
11830.812,76.779
12002.895,76.654
12177.480,76.447
12354.606,76.186
12534.309,75.917
12716.624,75.696
12901.592,75.585
13089.250,75.650
13279.637,75.943
13472.794,76.485
13668.760,77.228
13867.577,78.057
14069.285,78.811
14273.928,79.335
14481.547,79.509
14692.186,79.274
14905.889,78.633
15122.700,77.644
15342.664,76.404
15565.829,75.054
15792.239,73.831
16021.942,73.119
16254.986,73.231
16491.422,74.003
16731.295,74.942
16974.656,75.654
17221.559,75.957
17472.053,75.817
17726.189,75.303
17984.021,74.542
18245.605,73.666
18510.994,72.740
18780.242,71.739
19053.408,70.582
19330.547,69.224
19611.715,67.753
19896.975,66.508
