X,Y
20.291,90.933
20.586,90.937
20.885,90.947
21.189,90.956
21.497,90.964
21.810,90.969
22.127,90.971
22.449,90.971
22.776,90.968
23.107,90.965
23.443,90.962
23.784,90.959
24.130,90.956
24.481,90.953
24.837,90.950
25.198,90.949
25.565,90.950
25.937,90.952
26.314,90.955
26.697,90.958
27.085,90.961
27.479,90.968
27.879,90.979
28.284,90.992
28.696,91.003
29.113,91.006
29.537,90.998
29.966,90.979
30.402,90.954
30.844,90.930
31.293,90.908
31.748,90.889
32.210,90.872
32.678,90.855
33.154,90.837
33.636,90.820
34.125,90.806
34.621,90.795
35.125,90.786
35.636,90.780
36.154,90.775
36.680,90.769
37.214,90.763
37.755,90.757
38.304,90.751
38.861,90.749
39.427,90.747
40.000,90.745
40.582,90.741
41.172,90.734
41.771,90.725
42.379,90.715
42.995,90.706
43.620,90.696
44.255,90.686
44.898,90.676
45.552,90.664
46.214,90.650
46.886,90.635
47.568,90.617
48.260,90.598
48.962,90.577
49.674,90.555
50.397,90.533
51.130,90.510
51.874,90.486
52.628,90.463
53.394,90.440
54.170,90.415
54.958,90.390
55.758,90.364
56.569,90.337
57.391,90.309
58.226,90.281
59.073,90.252
59.932,90.223
60.804,90.194
61.688,90.164
62.586,90.134
63.496,90.104
64.420,90.074
65.357,90.044
66.307,90.013
67.272,89.981
68.250,89.949
69.243,89.917
70.250,89.885
71.272,89.852
72.309,89.819
73.360,89.785
74.427,89.752
75.510,89.718
76.608,89.685
77.723,89.653
78.853,89.619
80.000,89.585
81.164,89.550
82.344,89.514
83.542,89.477
84.757,89.437
85.990,89.396
87.241,89.352
88.510,89.306
89.797,89.259
91.103,89.211
92.428,89.161
93.773,89.110
95.137,89.056
96.520,89.001
97.924,88.943
99.349,88.885
100.794,88.828
102.260,88.773
103.747,88.725
105.256,88.686
106.787,88.659
108.340,88.644
109.916,88.639
111.515,88.642
113.137,88.648
114.783,88.655
116.452,88.662
118.146,88.670
119.865,88.681
121.608,88.696
123.377,88.717
125.171,88.740
126.992,88.760
128.839,88.773
130.713,88.775
132.615,88.761
134.543,88.732
136.500,88.689
138.486,88.635
140.500,88.573
142.544,88.507
144.617,88.439
146.721,88.371
148.855,88.303
151.020,88.239
153.217,88.177
155.445,88.117
157.706,88.060
160.000,88.004
162.327,87.949
164.688,87.894
167.084,87.840
169.514,87.786
171.980,87.732
174.481,87.678
177.019,87.624
179.594,87.569
182.206,87.514
184.856,87.458
187.545,87.402
190.273,87.344
193.041,87.284
195.849,87.223
198.697,87.161
201.587,87.097
204.520,87.032
207.494,86.967
210.512,86.900
213.574,86.832
216.681,86.762
219.833,86.691
223.030,86.618
226.274,86.543
229.565,86.467
232.905,86.388
236.292,86.307
239.729,86.225
243.216,86.140
246.754,86.055
250.343,85.970
253.984,85.891
257.678,85.823
261.426,85.773
265.229,85.746
269.087,85.741
273.001,85.749
276.972,85.756
281.000,85.748
285.088,85.719
289.234,85.668
293.441,85.600
297.710,85.521
302.040,85.436
306.433,85.348
310.890,85.259
315.412,85.170
320.000,85.082
324.655,84.993
329.377,84.906
334.168,84.819
339.028,84.732
343.959,84.646
348.962,84.559
354.038,84.473
359.188,84.387
364.412,84.300
369.713,84.213
375.090,84.126
380.546,84.040
386.081,83.953
391.697,83.867
397.395,83.781
403.175,83.696
409.039,83.609
414.989,83.523
421.025,83.437
427.149,83.351
433.362,83.266
439.665,83.182
446.060,83.098
452.548,83.014
459.131,82.929
465.809,82.844
472.584,82.759
479.458,82.672
486.432,82.585
493.507,82.497
500.686,82.408
507.968,82.318
515.357,82.228
522.853,82.138
530.458,82.048
538.174,81.958
546.002,81.868
553.943,81.779
562.001,81.689
570.175,81.600
578.469,81.511
586.883,81.424
595.419,81.338
604.080,81.255
612.866,81.175
621.780,81.098
630.824,81.024
640.000,80.951
649.309,80.880
658.753,80.809
668.335,80.739
678.056,80.670
687.919,80.602
697.925,80.535
708.076,80.469
718.376,80.405
728.825,80.343
739.426,80.282
750.181,80.224
761.093,80.168
772.163,80.115
783.394,80.065
794.789,80.019
806.349,79.976
818.078,79.938
829.977,79.904
842.050,79.876
854.297,79.853
866.724,79.836
879.330,79.825
892.120,79.822
905.097,79.826
918.262,79.837
931.618,79.855
945.169,79.879
958.917,79.907
972.864,79.940
987.015,79.977
1001.371,80.021
1015.937,80.072
1030.714,80.132
1045.706,80.199
1060.916,80.273
1076.347,80.350
1092.003,80.431
1107.887,80.514
1124.001,80.599
1140.350,80.686
1156.937,80.774
1173.765,80.866
1190.838,80.959
1208.159,81.057
1225.732,81.158
1243.561,81.262
1261.649,81.368
1280.000,81.473
1298.618,81.577
1317.507,81.679
1336.670,81.782
1356.113,81.887
1375.838,81.996
1395.850,82.108
1416.153,82.223
1436.751,82.339
1457.649,82.456
1478.851,82.573
1500.362,82.690
1522.185,82.806
1544.326,82.923
1566.789,83.040
1589.578,83.159
1612.699,83.278
1636.156,83.400
1659.955,83.522
1684.099,83.645
1708.595,83.769
1733.447,83.893
1758.661,84.017
1784.241,84.141
1810.193,84.265
1836.523,84.391
1863.236,84.518
1890.338,84.648
1917.833,84.782
1945.729,84.919
1974.030,85.059
2002.743,85.202
2031.873,85.345
2061.428,85.487
2091.412,85.629
2121.832,85.768
2152.695,85.906
2184.007,86.042
2215.774,86.176
2248.003,86.309
2280.701,86.440
2313.874,86.570
2347.530,86.698
2381.676,86.823
2416.318,86.944
2451.464,87.062
2487.122,87.176
2523.298,87.287
2560.000,87.397
2597.236,87.507
2635.014,87.617
2673.341,87.726
2712.226,87.835
2751.676,87.944
2791.700,88.053
2832.306,88.164
2873.503,88.278
2915.299,88.399
2957.703,88.529
3000.724,88.667
3044.370,88.809
3088.652,88.948
3133.577,89.070
3179.156,89.164
3225.398,89.222
3272.312,89.243
3319.909,89.228
3368.198,89.183
3417.190,89.115
3466.894,89.031
3517.321,88.936
3568.482,88.838
3620.387,88.739
3673.046,88.642
3726.472,88.546
3780.675,88.450
3835.666,88.351
3891.457,88.245
3948.060,88.132
4005.486,88.010
4063.747,87.879
4122.855,87.740
4182.824,87.591
4243.664,87.432
4305.390,87.263
4368.013,87.085
4431.547,86.900
4496.005,86.708
4561.401,86.512
4627.749,86.311
4695.061,86.104
4763.352,85.891
4832.637,85.674
4902.929,85.454
4974.244,85.233
5046.596,85.011
5120.000,84.791
5194.472,84.573
5270.027,84.359
5346.682,84.150
5424.451,83.946
5503.352,83.747
5583.399,83.555
5664.612,83.370
5747.006,83.195
5830.598,83.030
5915.406,82.879
6001.447,82.742
6088.740,82.621
6177.303,82.513
6267.154,82.419
6358.312,82.334
6450.796,82.254
6544.625,82.175
6639.818,82.093
6736.397,82.011
6834.380,81.932
6933.789,81.861
7034.643,81.800
7136.964,81.763
7240.773,81.776
7346.093,81.878
7452.944,82.107
7561.350,82.490
7671.332,83.034
7782.915,83.716
7896.120,84.484
8010.971,85.266
8127.493,85.982
8245.711,86.561
8365.647,86.947
8487.328,87.107
8610.779,87.026
8736.026,86.714
8863.095,86.192
8992.011,85.489
9122.803,84.636
9255.497,83.669
9390.121,82.622
9526.704,81.528
9665.273,80.403
9805.857,79.246
9948.487,78.044
10093.191,76.788
10240.000,75.487
10388.944,74.168
10540.055,72.870
10693.363,71.629
10848.902,70.468
11006.703,69.399
11166.799,68.423
11329.224,67.538
11494.012,66.743
11661.195,66.036
11830.812,65.417
12002.895,64.886
12177.480,64.446
12354.606,64.097
12534.309,63.841
12716.624,63.678
12901.592,63.610
13089.250,63.637
13279.637,63.764
13472.794,63.994
13668.760,64.331
13867.577,64.776
14069.285,65.323
14273.928,65.968
14481.547,66.711
14692.186,67.555
14905.889,68.499
15122.700,69.522
15342.664,70.572
15565.829,71.562
15792.239,72.393
16021.942,72.963
16254.986,73.181
16491.422,72.962
16731.295,72.244
16974.656,70.999
17221.559,69.240
17472.053,67.009
17726.189,64.365
17984.021,61.368
18245.605,58.074
18510.994,54.532
18780.242,50.786
19053.408,46.886
19330.547,42.920
19611.715,39.104
19896.975,36.007
