X,Y
20.291,89.772
20.586,89.795
20.885,89.854
21.189,89.919
21.497,89.982
21.810,90.042
22.127,90.100
22.449,90.158
22.776,90.220
23.107,90.287
23.443,90.356
23.784,90.420
24.130,90.474
24.481,90.512
24.837,90.539
25.198,90.564
25.565,90.599
25.937,90.651
26.314,90.716
26.697,90.778
27.085,90.819
27.479,90.828
27.879,90.813
28.284,90.795
28.696,90.803
29.113,90.854
29.537,90.942
29.966,91.045
30.402,91.140
30.844,91.216
31.293,91.278
31.748,91.334
32.210,91.390
32.678,91.446
33.154,91.499
33.636,91.548
34.125,91.595
34.621,91.641
35.125,91.685
35.636,91.725
36.154,91.758
36.680,91.784
37.214,91.803
37.755,91.824
38.304,91.860
38.861,91.916
39.427,91.980
40.000,92.028
40.582,92.040
41.172,92.018
41.771,91.981
42.379,91.946
42.995,91.923
43.620,91.913
44.255,91.918
44.898,91.932
45.552,91.952
46.214,91.973
46.886,91.990
47.568,91.999
48.260,92.000
48.962,91.993
49.674,91.983
50.397,91.973
51.130,91.967
51.874,91.962
52.628,91.957
53.394,91.949
54.170,91.935
54.958,91.913
55.758,91.886
56.569,91.857
57.391,91.829
58.226,91.802
59.073,91.774
59.932,91.743
60.804,91.709
61.688,91.675
62.586,91.642
63.496,91.611
64.420,91.579
65.357,91.544
66.307,91.508
67.272,91.471
68.250,91.431
69.243,91.388
70.250,91.340
71.272,91.288
72.309,91.233
73.360,91.181
74.427,91.131
75.510,91.083
76.608,91.034
77.723,90.984
78.853,90.932
80.000,90.879
81.164,90.825
82.344,90.769
83.542,90.710
84.757,90.647
85.990,90.580
87.241,90.510
88.510,90.436
89.797,90.361
91.103,90.290
92.428,90.223
93.773,90.157
95.137,90.089
96.520,90.016
97.924,89.940
99.349,89.860
100.794,89.779
102.260,89.695
103.747,89.610
105.256,89.524
106.787,89.438
108.340,89.352
109.916,89.264
111.515,89.175
113.137,89.082
114.783,88.984
116.452,88.880
118.146,88.773
119.865,88.667
121.608,88.564
123.377,88.459
125.171,88.347
126.992,88.228
128.839,88.104
130.713,87.975
132.615,87.845
134.543,87.722
136.500,87.622
138.486,87.560
140.500,87.545
142.544,87.573
144.617,87.629
146.721,87.689
148.855,87.737
151.020,87.763
153.217,87.763
155.445,87.736
157.706,87.684
160.000,87.608
162.327,87.513
164.688,87.407
167.084,87.297
169.514,87.187
171.980,87.079
174.481,86.974
177.019,86.874
179.594,86.777
182.206,86.681
184.856,86.584
187.545,86.483
190.273,86.379
193.041,86.271
195.849,86.164
198.697,86.061
201.587,85.962
204.520,85.867
207.494,85.770
210.512,85.673
213.574,85.575
216.681,85.479
219.833,85.384
223.030,85.291
226.274,85.196
229.565,85.102
232.905,85.006
236.292,84.909
239.729,84.812
243.216,84.715
246.754,84.617
250.343,84.516
253.984,84.418
257.678,84.325
261.426,84.240
265.229,84.161
269.087,84.082
273.001,84.002
276.972,83.920
281.000,83.834
285.088,83.741
289.234,83.642
293.441,83.538
297.710,83.434
302.040,83.333
306.433,83.239
310.890,83.152
315.412,83.069
320.000,82.988
324.655,82.905
329.377,82.820
334.168,82.733
339.028,82.645
343.959,82.557
348.962,82.467
354.038,82.375
359.188,82.282
364.412,82.191
369.713,82.105
375.090,82.023
380.546,81.943
386.081,81.863
391.697,81.781
397.395,81.699
403.175,81.618
409.039,81.539
414.989,81.461
421.025,81.384
427.149,81.308
433.362,81.232
439.665,81.158
446.060,81.086
452.548,81.014
459.131,80.943
465.809,80.872
472.584,80.807
479.458,80.746
486.432,80.687
493.507,80.627
500.686,80.564
507.968,80.498
515.357,80.431
522.853,80.364
530.458,80.301
538.174,80.241
546.002,80.181
553.943,80.114
562.001,80.043
570.175,79.972
578.469,79.903
586.883,79.837
595.419,79.776
604.080,79.724
612.866,79.683
621.780,79.655
630.824,79.638
640.000,79.628
649.309,79.615
658.753,79.587
668.335,79.542
678.056,79.489
687.919,79.435
697.925,79.387
708.076,79.348
718.376,79.323
728.825,79.313
739.426,79.315
750.181,79.320
761.093,79.319
772.163,79.310
783.394,79.297
794.789,79.287
806.349,79.285
818.078,79.292
829.977,79.306
842.050,79.322
854.297,79.338
866.724,79.356
879.330,79.384
892.120,79.424
905.097,79.480
918.262,79.549
931.618,79.628
945.169,79.711
958.917,79.796
972.864,79.882
987.015,79.967
1001.371,80.052
1015.937,80.140
1030.714,80.234
1045.706,80.337
1060.916,80.450
1076.347,80.570
1092.003,80.695
1107.887,80.823
1124.001,80.951
1140.350,81.073
1156.937,81.187
1173.765,81.295
1190.838,81.405
1208.159,81.520
1225.732,81.632
1243.561,81.733
1261.649,81.818
1280.000,81.889
1298.618,81.953
1317.507,82.012
1336.670,82.067
1356.113,82.116
1375.838,82.160
1395.850,82.195
1416.153,82.217
1436.751,82.221
1457.649,82.206
1478.851,82.171
1500.362,82.116
1522.185,82.041
1544.326,81.945
1566.789,81.828
1589.578,81.691
1612.699,81.534
1636.156,81.359
1659.955,81.171
1684.099,80.973
1708.595,80.770
1733.447,80.563
1758.661,80.357
1784.241,80.159
1810.193,79.975
1836.523,79.813
1863.236,79.678
1890.338,79.573
1917.833,79.495
1945.729,79.441
1974.030,79.409
2002.743,79.396
2031.873,79.406
2061.428,79.441
2091.412,79.504
2121.832,79.589
2152.695,79.689
2184.007,79.796
2215.774,79.910
2248.003,80.031
2280.701,80.158
2313.874,80.292
2347.530,80.427
2381.676,80.562
2416.318,80.696
2451.464,80.833
2487.122,80.970
2523.298,81.107
