X,Y
20.299999,84.452
20.600000,84.478
20.900000,84.500
21.200001,84.522
21.400000,84.540
21.799999,84.577
22.000000,84.595
22.400000,84.628
22.700001,84.650
23.000000,84.672
23.299999,84.694
23.600000,84.717
24.000000,84.749
24.299999,84.772
24.700001,84.794
25.000000,84.802
25.400000,84.803
25.799999,84.801
26.200001,84.807
26.500000,84.819
26.900000,84.838
27.200001,84.846
27.600000,84.842
28.000000,84.819
28.500000,84.782
29.000000,84.773
29.500000,84.806
30.000000,84.856
30.400000,84.884
30.700001,84.891
31.100000,84.886
31.500000,84.877
32.000000,84.876
32.500000,84.885
33.000000,84.891
33.500000,84.889
34.000000,84.884
34.500000,84.885
35.000000,84.888
35.500000,84.885
36.000000,84.876
36.500000,84.866
37.000000,84.859
37.500000,84.853
38.200001,84.840
38.700001,84.829
39.500000,84.827
40.000000,84.831
40.599998,84.826
41.200001,84.796
41.799999,84.754
42.500000,84.723
43.099998,84.721
43.700001,84.722
44.400002,84.709
45.000000,84.689
45.500000,84.669
46.200001,84.633
46.799999,84.606
47.500000,84.591
48.200001,84.578
48.700001,84.565
49.400002,84.556
50.000000,84.557
50.799999,84.524
51.500000,84.453
52.200001,84.393
53.000000,84.370
53.799999,84.358
54.500000,84.334
55.200001,84.293
56.000000,84.238
57.000000,84.190
58.000000,84.137
59.000000,84.082
60.000000,84.035
60.799999,83.986
61.500000,83.954
62.200001,83.933
63.000000,83.892
64.000000,83.813
65.000000,83.749
66.000000,83.702
67.000000,83.638
68.000000,83.588
69.000000,83.558
70.000000,83.507
71.000000,83.444
72.000000,83.381
73.000000,83.315
74.000000,83.260
75.000000,83.216
76.199997,83.150
77.500000,83.073
78.800003,82.981
80.000000,82.918
81.199997,82.854
82.500000,82.785
83.800003,82.704
85.000000,82.636
86.199997,82.588
87.500000,82.492
88.500000,82.417
90.000000,82.326
91.199997,82.255
92.500000,82.193
93.800003,82.096
95.000000,82.016
96.199997,81.937
97.500000,81.855
98.800003,81.772
100.000000,81.688
101.500000,81.609
103.000000,81.509
104.400002,81.407
106.000000,81.291
107.500000,81.207
109.000000,81.138
110.599998,81.041
112.000000,80.959
113.800003,80.856
115.000000,80.781
117.199997,80.615
118.000000,80.571
120.599998,80.425
122.000000,80.302
124.099998,80.163
125.000000,80.100
126.500000,79.989
128.000000,79.877
131.500000,79.637
132.000000,79.609
134.000000,79.500
136.000000,79.369
138.000000,79.318
140.000000,79.326
143.000000,79.420
145.000000,79.400
147.500000,79.336
150.000000,79.191
152.500000,79.039
155.000000,78.895
157.500000,78.751
160.000000,78.606
162.500000,78.463
165.000000,78.331
167.500000,78.198
170.000000,78.071
172.500000,77.948
175.000000,77.830
177.500000,77.709
180.000000,77.584
182.500000,77.476
185.000000,77.370
187.500000,77.260
190.000000,77.142
192.500000,77.032
195.000000,76.927
197.500000,76.827
200.000000,76.734
203.000000,76.604
206.000000,76.486
209.000000,76.369
212.000000,76.259
214.000000,76.185
218.000000,76.040
220.000000,75.970
224.000000,75.836
227.000000,75.742
230.000000,75.645
233.000000,75.550
236.000000,75.460
240.000000,75.348
243.000000,75.267
247.000000,75.156
250.000000,75.079
254.000000,74.978
258.000000,74.885
262.000000,74.798
265.000000,74.735
269.000000,74.651
272.000000,74.593
276.000000,74.518
280.000000,74.442
285.000000,74.369
290.000000,74.292
295.000000,74.221
300.000000,74.167
304.000000,74.141
307.000000,74.131
311.000000,74.132
315.000000,74.144
320.000000,74.145
325.000000,74.126
330.000000,74.095
335.000000,74.051
340.000000,74.007
345.000000,73.969
350.000000,73.936
355.000000,73.900
360.000000,73.868
365.000000,73.844
370.000000,73.827
375.000000,73.811
382.000000,73.784
387.000000,73.773
395.000000,73.760
400.000000,73.754
406.000000,73.742
412.000000,73.736
418.000000,73.736
425.000000,73.731
431.000000,73.731
437.000000,73.735
444.000000,73.744
450.000000,73.750
455.000000,73.758
462.000000,73.770
468.000000,73.779
475.000000,73.792
482.000000,73.802
487.000000,73.809
494.000000,73.819
500.000000,73.825
508.000000,73.838
515.000000,73.853
522.000000,73.861
530.000000,73.871
538.000000,73.885
545.000000,73.901
552.000000,73.915
560.000000,73.931
570.000000,73.950
580.000000,73.969
590.000000,73.990
600.000000,74.016
608.000000,74.040
615.000000,74.067
622.000000,74.097
630.000000,74.131
640.000000,74.167
650.000000,74.204
660.000000,74.248
670.000000,74.292
680.000000,74.330
690.000000,74.375
