X,Y
20.291,86.933
20.586,86.940
20.885,86.958
21.189,86.979
21.497,86.999
21.810,87.017
22.127,87.031
22.449,87.039
22.776,87.042
23.107,87.041
23.443,87.043
23.784,87.052
24.130,87.067
24.481,87.086
24.837,87.099
25.198,87.101
25.565,87.089
25.937,87.067
26.314,87.042
26.697,87.016
27.085,86.984
27.479,86.943
27.879,86.891
28.284,86.842
28.696,86.814
29.113,86.820
29.537,86.856
29.966,86.902
30.402,86.936
30.844,86.949
31.293,86.947
31.748,86.944
32.210,86.949
32.678,86.962
33.154,86.979
33.636,86.997
34.125,87.011
34.621,87.022
35.125,87.028
35.636,87.028
36.154,87.022
36.680,87.012
37.214,86.998
37.755,86.983
38.304,86.966
38.861,86.942
39.427,86.903
40.000,86.851
40.582,86.798
41.172,86.766
41.771,86.767
42.379,86.791
42.995,86.824
43.620,86.853
44.255,86.872
44.898,86.878
45.552,86.872
46.214,86.855
46.886,86.834
47.568,86.817
48.260,86.811
48.962,86.813
49.674,86.815
50.397,86.808
51.130,86.792
51.874,86.773
52.628,86.755
53.394,86.738
54.170,86.719
54.958,86.697
55.758,86.671
56.569,86.645
57.391,86.620
58.226,86.601
59.073,86.586
59.932,86.572
60.804,86.556
61.688,86.535
62.586,86.508
63.496,86.479
64.420,86.453
65.357,86.429
66.307,86.407
67.272,86.384
68.250,86.360
69.243,86.334
70.250,86.309
71.272,86.286
72.309,86.263
73.360,86.238
74.427,86.210
75.510,86.180
76.608,86.152
77.723,86.125
78.853,86.098
80.000,86.070
81.164,86.043
82.344,86.021
83.542,86.000
84.757,85.978
85.990,85.951
87.241,85.918
88.510,85.881
89.797,85.846
91.103,85.816
92.428,85.791
93.773,85.768
95.137,85.743
96.520,85.712
97.924,85.673
99.349,85.628
100.794,85.580
102.260,85.532
103.747,85.485
105.256,85.436
106.787,85.385
108.340,85.331
109.916,85.275
111.515,85.224
113.137,85.184
114.783,85.163
116.452,85.160
118.146,85.171
119.865,85.182
121.608,85.183
123.377,85.168
125.171,85.146
126.992,85.122
128.839,85.099
130.713,85.074
132.615,85.043
134.543,85.006
136.500,84.969
138.486,84.939
140.500,84.916
142.544,84.898
144.617,84.878
146.721,84.852
148.855,84.818
151.020,84.781
153.217,84.747
155.445,84.722
157.706,84.705
160.000,84.690
162.327,84.669
164.688,84.635
167.084,84.590
169.514,84.541
171.980,84.495
174.481,84.454
177.019,84.418
179.594,84.386
182.206,84.356
184.856,84.325
187.545,84.287
190.273,84.237
193.041,84.176
195.849,84.112
198.697,84.056
201.587,84.011
204.520,83.975
207.494,83.940
210.512,83.900
213.574,83.856
216.681,83.809
219.833,83.759
223.030,83.705
226.274,83.650
229.565,83.594
232.905,83.540
236.292,83.492
239.729,83.451
243.216,83.417
246.754,83.384
250.343,83.350
253.984,83.311
257.678,83.265
261.426,83.214
265.229,83.159
269.087,83.100
273.001,83.038
276.972,82.972
281.000,82.908
285.088,82.855
289.234,82.816
293.441,82.786
297.710,82.754
302.040,82.712
306.433,82.660
310.890,82.602
315.412,82.544
320.000,82.485
324.655,82.424
329.377,82.362
334.168,82.301
339.028,82.242
343.959,82.187
348.962,82.137
354.038,82.088
359.188,82.037
364.412,81.983
369.713,81.925
375.090,81.864
380.546,81.803
386.081,81.743
391.697,81.687
397.395,81.630
403.175,81.570
409.039,81.507
414.989,81.442
421.025,81.381
427.149,81.326
433.362,81.274
439.665,81.225
446.060,81.176
452.548,81.127
459.131,81.076
465.809,81.025
472.584,80.971
479.458,80.915
486.432,80.857
493.507,80.799
500.686,80.740
507.968,80.680
515.357,80.620
522.853,80.558
530.458,80.491
538.174,80.421
546.002,80.350
553.943,80.283
562.001,80.228
570.175,80.190
578.469,80.162
586.883,80.127
595.419,80.067
604.080,79.975
612.866,79.856
621.780,79.731
630.824,79.621
640.000,79.546
649.309,79.508
658.753,79.500
668.335,79.506
678.056,79.513
687.919,79.516
697.925,79.514
708.076,79.509
718.376,79.500
728.825,79.486
739.426,79.468
750.181,79.453
761.093,79.447
772.163,79.449
783.394,79.454
794.789,79.458
806.349,79.461
818.078,79.464
829.977,79.467
842.050,79.474
854.297,79.488
866.724,79.509
879.330,79.537
892.120,79.569
905.097,79.606
918.262,79.649
931.618,79.697
945.169,79.752
958.917,79.811
972.864,79.872
987.015,79.934
1001.371,80.000
1015.937,80.073
1030.714,80.155
1045.706,80.245
1060.916,80.339
1076.347,80.435
1092.003,80.529
1107.887,80.623
1124.001,80.720
1140.350,80.823
1156.937,80.937
1173.765,81.063
1190.838,81.198
1208.159,81.341
1225.732,81.487
1243.561,81.635
1261.649,81.784
1280.000,81.934
1298.618,82.089
1317.507,82.251
1336.670,82.420
1356.113,82.599
1375.838,82.788
1395.850,82.989
1416.153,83.201
1436.751,83.422
1457.649,83.652
1478.851,83.892
1500.362,84.142
1522.185,84.402
1544.326,84.674
1566.789,84.955
1589.578,85.245
1612.699,85.539
1636.156,85.836
1659.955,86.129
1684.099,86.414
1708.595,86.687
1733.447,86.943
1758.661,87.176
1784.241,87.381
1810.193,87.554
1836.523,87.692
1863.236,87.797
1890.338,87.871
1917.833,87.914
1945.729,87.929
1974.030,87.920
2002.743,87.891
2031.873,87.844
2061.428,87.780
2091.412,87.700
2121.832,87.605
2152.695,87.495
2184.007,87.374
2215.774,87.243
2248.003,87.105
2280.701,86.962
2313.874,86.817
2347.530,86.670
2381.676,86.522
2416.318,86.373
2451.464,86.221
2487.122,86.068
2523.298,85.919
2560.000,85.778
2597.236,85.652
2635.014,85.547
2673.341,85.466
2712.226,85.406
2751.676,85.365
2791.700,85.340
2832.306,85.326
2873.503,85.323
2915.299,85.329
2957.703,85.341
3000.724,85.358
3044.370,85.381
3088.652,85.408
3133.577,85.441
3179.156,85.479
3225.398,85.521
3272.312,85.562
3319.909,85.599
3368.198,85.625
3417.190,85.637
3466.894,85.629
3517.321,85.597
3568.482,85.539
3620.387,85.453
3673.046,85.340
3726.472,85.197
3780.675,85.026
3835.666,84.831
3891.457,84.613
3948.060,84.376
4005.486,84.122
4063.747,83.851
4122.855,83.563
4182.824,83.259
4243.664,82.936
4305.390,82.599
4368.013,82.253
4431.547,81.909
4496.005,81.580
4561.401,81.278
4627.749,81.016
4695.061,80.802
4763.352,80.640
4832.637,80.535
4902.929,80.482
4974.244,80.474
5046.596,80.507
5120.000,80.573
5194.472,80.669
5270.027,80.789
5346.682,80.929
5424.451,81.086
5503.352,81.259
5583.399,81.446
5664.612,81.646
5747.006,81.858
5830.598,82.086
5915.406,82.332
6001.447,82.597
6088.740,82.883
6177.303,83.194
6267.154,83.533
6358.312,83.906
6450.796,84.321
6544.625,84.791
6639.818,85.325
6736.397,85.937
6834.380,86.633
6933.789,87.414
7034.643,88.265
7136.964,89.150
7240.773,90.021
7346.093,90.819
7452.944,91.496
7561.350,92.014
7671.332,92.358
7782.915,92.517
7896.120,92.476
