X,Y
20.299999,84.497
20.600000,84.531
20.900000,84.563
21.200001,84.594
21.400000,84.618
21.799999,84.669
22.000000,84.695
22.400000,84.747
22.700001,84.786
23.000000,84.823
23.299999,84.858
23.600000,84.891
24.000000,84.930
24.299999,84.957
24.700001,84.992
25.000000,85.018
25.400000,85.053
25.799999,85.088
26.200001,85.120
26.500000,85.142
26.900000,85.166
27.200001,85.182
27.600000,85.202
28.000000,85.221
28.500000,85.243
29.000000,85.264
29.500000,85.285
30.000000,85.308
30.400000,85.331
30.700001,85.347
31.100000,85.368
31.500000,85.385
32.000000,85.404
32.500000,85.422
33.000000,85.442
33.500000,85.461
34.000000,85.476
34.500000,85.488
35.000000,85.498
35.500000,85.509
36.000000,85.521
36.500000,85.533
37.000000,85.542
37.500000,85.548
38.200001,85.555
38.700001,85.560
39.500000,85.568
40.000000,85.574
40.599998,85.581
41.200001,85.584
41.799999,85.583
42.500000,85.583
43.099998,85.588
43.700001,85.596
44.400002,85.604
45.000000,85.607
45.500000,85.608
46.200001,85.613
46.799999,85.619
47.500000,85.619
48.200001,85.614
48.700001,85.614
49.400002,85.617
50.000000,85.617
50.799999,85.609
51.500000,85.603
52.200001,85.597
53.000000,85.590
53.799999,85.581
54.500000,85.573
55.200001,85.567
56.000000,85.558
57.000000,85.538
58.000000,85.523
59.000000,85.510
60.000000,85.494
60.799999,85.484
61.500000,85.474
62.200001,85.461
63.000000,85.449
64.000000,85.434
65.000000,85.416
66.000000,85.399
67.000000,85.382
68.000000,85.367
69.000000,85.348
70.000000,85.332
71.000000,85.319
72.000000,85.301
73.000000,85.283
74.000000,85.268
75.000000,85.255
76.199997,85.236
77.500000,85.214
78.800003,85.197
80.000000,85.185
81.199997,85.169
82.500000,85.150
83.800003,85.136
85.000000,85.116
86.199997,85.093
87.500000,85.068
88.500000,85.039
90.000000,85.001
91.199997,84.994
92.500000,84.978
93.800003,84.955
95.000000,84.930
96.199997,84.907
97.500000,84.888
98.800003,84.862
100.000000,84.834
101.500000,84.807
103.000000,84.782
104.400002,84.757
106.000000,84.728
107.500000,84.701
109.000000,84.684
110.599998,84.662
112.000000,84.642
113.800003,84.622
115.000000,84.607
117.199997,84.572
118.000000,84.562
120.599998,84.540
122.000000,84.498
124.099998,84.452
125.000000,84.435
126.500000,84.404
128.000000,84.377
131.500000,84.303
132.000000,84.292
134.000000,84.238
136.000000,84.193
138.000000,84.134
140.000000,84.072
143.000000,83.994
145.000000,83.920
147.500000,83.846
150.000000,83.805
152.500000,83.806
155.000000,83.830
157.500000,83.855
160.000000,83.871
162.500000,83.866
165.000000,83.869
167.500000,83.853
170.000000,83.824
172.500000,83.795
175.000000,83.769
177.500000,83.736
180.000000,83.723
182.500000,83.701
185.000000,83.659
187.500000,83.634
190.000000,83.621
192.500000,83.604
195.000000,83.577
197.500000,83.536
200.000000,83.509
203.000000,83.469
206.000000,83.421
209.000000,83.373
212.000000,83.339
214.000000,83.308
218.000000,83.256
220.000000,83.228
224.000000,83.179
227.000000,83.143
230.000000,83.104
233.000000,83.064
236.000000,83.025
240.000000,82.974
243.000000,82.930
247.000000,82.881
250.000000,82.844
254.000000,82.791
258.000000,82.742
262.000000,82.700
265.000000,82.670
269.000000,82.625
272.000000,82.595
276.000000,82.544
280.000000,82.502
285.000000,82.450
290.000000,82.404
295.000000,82.355
300.000000,82.296
