X,Y
20.291,91.676
20.586,91.679
20.885,91.685
21.189,91.691
21.497,91.696
21.810,91.698
22.127,91.698
22.449,91.695
22.776,91.692
23.107,91.688
23.443,91.685
23.784,91.683
24.130,91.683
24.481,91.684
24.837,91.687
25.198,91.690
25.565,91.694
25.937,91.698
26.314,91.702
26.697,91.706
27.085,91.710
27.479,91.712
27.879,91.713
28.284,91.710
28.696,91.702
29.113,91.691
29.537,91.678
29.966,91.663
30.402,91.648
30.844,91.634
31.293,91.620
31.748,91.607
32.210,91.593
32.678,91.579
33.154,91.565
33.636,91.552
34.125,91.540
34.621,91.528
35.125,91.516
35.636,91.502
36.154,91.488
36.680,91.472
37.214,91.453
37.755,91.433
38.304,91.411
38.861,91.389
39.427,91.368
40.000,91.347
40.582,91.325
41.172,91.299
41.771,91.271
42.379,91.242
42.995,91.214
43.620,91.189
44.255,91.164
44.898,91.139
45.552,91.115
46.214,91.090
46.886,91.064
47.568,91.036
48.260,91.006
48.962,90.974
49.674,90.939
50.397,90.904
51.130,90.867
51.874,90.830
52.628,90.793
53.394,90.756
54.170,90.717
54.958,90.676
55.758,90.635
56.569,90.592
57.391,90.547
58.226,90.502
59.073,90.456
59.932,90.409
60.804,90.362
61.688,90.313
62.586,90.264
63.496,90.214
64.420,90.163
65.357,90.112
66.307,90.062
67.272,90.012
68.250,89.962
69.243,89.910
70.250,89.858
71.272,89.804
72.309,89.748
73.360,89.692
74.427,89.635
75.510,89.579
76.608,89.524
77.723,89.469
78.853,89.415
80.000,89.360
81.164,89.304
82.344,89.246
83.542,89.186
84.757,89.127
85.990,89.070
87.241,89.016
88.510,88.961
89.797,88.900
91.103,88.829
92.428,88.753
93.773,88.675
95.137,88.596
96.520,88.518
97.924,88.442
99.349,88.368
100.794,88.298
102.260,88.230
103.747,88.163
105.256,88.096
106.787,88.028
108.340,87.959
109.916,87.889
111.515,87.820
113.137,87.750
114.783,87.681
116.452,87.611
118.146,87.539
119.865,87.463
121.608,87.382
123.377,87.297
125.171,87.210
126.992,87.123
128.839,87.035
130.713,86.947
132.615,86.856
134.543,86.763
136.500,86.667
138.486,86.568
140.500,86.467
142.544,86.364
144.617,86.260
146.721,86.157
148.855,86.060
151.020,85.974
153.217,85.905
155.445,85.856
157.706,85.824
160.000,85.802
162.327,85.780
164.688,85.750
167.084,85.707
169.514,85.652
171.980,85.587
174.481,85.515
177.019,85.438
179.594,85.357
182.206,85.274
184.856,85.190
187.545,85.104
190.273,85.019
193.041,84.933
195.849,84.847
198.697,84.762
201.587,84.676
204.520,84.588
207.494,84.498
210.512,84.408
213.574,84.318
216.681,84.228
219.833,84.138
223.030,84.047
226.274,83.958
229.565,83.868
232.905,83.779
236.292,83.691
239.729,83.602
243.216,83.514
246.754,83.426
250.343,83.339
253.984,83.252
257.678,83.165
261.426,83.078
265.229,82.992
269.087,82.906
273.001,82.820
276.972,82.734
281.000,82.649
285.088,82.564
289.234,82.479
293.441,82.396
297.710,82.314
302.040,82.233
306.433,82.153
310.890,82.072
315.412,81.990
320.000,81.909
324.655,81.827
329.377,81.748
334.168,81.672
339.028,81.602
343.959,81.541
348.962,81.488
354.038,81.443
359.188,81.401
364.412,81.358
369.713,81.310
375.090,81.256
380.546,81.196
386.081,81.132
391.697,81.065
397.395,80.997
403.175,80.929
409.039,80.860
414.989,80.793
421.025,80.727
427.149,80.663
433.362,80.601
439.665,80.541
446.060,80.482
452.548,80.425
459.131,80.369
465.809,80.314
472.584,80.259
479.458,80.204
486.432,80.150
493.507,80.097
500.686,80.044
507.968,79.991
515.357,79.940
522.853,79.888
530.458,79.838
538.174,79.789
546.002,79.742
553.943,79.696
562.001,79.651
570.175,79.608
578.469,79.566
586.883,79.526
595.419,79.489
604.080,79.455
612.866,79.425
621.780,79.399
630.824,79.377
640.000,79.356
649.309,79.338
658.753,79.321
668.335,79.305
678.056,79.291
687.919,79.277
697.925,79.266
708.076,79.256
718.376,79.248
728.825,79.241
739.426,79.235
750.181,79.227
761.093,79.216
772.163,79.203
783.394,79.193
794.789,79.192
806.349,79.206
818.078,79.233
829.977,79.269
842.050,79.309
854.297,79.353
866.724,79.399
879.330,79.447
892.120,79.496
905.097,79.545
918.262,79.593
931.618,79.641
945.169,79.692
958.917,79.749
972.864,79.813
987.015,79.885
1001.371,79.966
1015.937,80.055
1030.714,80.152
1045.706,80.255
1060.916,80.364
1076.347,80.475
1092.003,80.588
1107.887,80.701
1124.001,80.814
1140.350,80.929
1156.937,81.044
1173.765,81.159
1190.838,81.275
1208.159,81.393
1225.732,81.511
1243.561,81.629
1261.649,81.745
1280.000,81.859
1298.618,81.969
1317.507,82.076
1336.670,82.182
1356.113,82.289
1375.838,82.397
1395.850,82.507
1416.153,82.616
1436.751,82.725
1457.649,82.832
1478.851,82.936
1500.362,83.037
1522.185,83.135
1544.326,83.231
1566.789,83.324
1589.578,83.414
1612.699,83.503
1636.156,83.591
1659.955,83.677
1684.099,83.761
1708.595,83.843
1733.447,83.922
1758.661,83.999
1784.241,84.074
1810.193,84.147
1836.523,84.219
1863.236,84.289
1890.338,84.359
1917.833,84.429
1945.729,84.500
1974.030,84.570
2002.743,84.638
2031.873,84.703
2061.428,84.764
2091.412,84.819
2121.832,84.870
2152.695,84.914
2184.007,84.951
2215.774,84.982
2248.003,85.005
2280.701,85.022
2313.874,85.030
2347.530,85.031
2381.676,85.023
2416.318,85.004
2451.464,84.976
2487.122,84.937
2523.298,84.890
2560.000,84.836
2597.236,84.778
2635.014,84.718
2673.341,84.659
2712.226,84.607
2751.676,84.564
