X,Y
20.291,93.711
20.586,93.707
20.885,93.694
21.189,93.679
21.497,93.660
21.810,93.640
22.127,93.618
22.449,93.593
22.776,93.568
23.107,93.543
23.443,93.518
23.784,93.495
24.130,93.473
24.481,93.454
24.837,93.435
25.198,93.416
25.565,93.398
25.937,93.380
26.314,93.367
26.697,93.360
27.085,93.361
27.479,93.367
27.879,93.369
28.284,93.358
28.696,93.329
29.113,93.281
29.537,93.224
29.966,93.170
30.402,93.127
30.844,93.095
31.293,93.070
31.748,93.046
32.210,93.018
32.678,92.987
33.154,92.955
33.636,92.922
34.125,92.889
34.621,92.855
35.125,92.821
35.636,92.788
36.154,92.755
36.680,92.723
37.214,92.690
37.755,92.655
38.304,92.619
38.861,92.581
39.427,92.541
40.000,92.501
40.582,92.461
41.172,92.422
41.771,92.382
42.379,92.339
42.995,92.292
43.620,92.241
44.255,92.189
44.898,92.139
45.552,92.092
46.214,92.046
46.886,92.002
47.568,91.957
48.260,91.910
48.962,91.860
49.674,91.807
50.397,91.751
51.130,91.694
51.874,91.635
52.628,91.576
53.394,91.516
54.170,91.455
54.958,91.393
55.758,91.330
56.569,91.266
57.391,91.201
58.226,91.135
59.073,91.068
59.932,90.998
60.804,90.926
61.688,90.851
62.586,90.774
63.496,90.698
64.420,90.624
65.357,90.551
66.307,90.479
67.272,90.407
68.250,90.332
69.243,90.253
70.250,90.169
71.272,90.080
72.309,89.987
73.360,89.890
74.427,89.793
75.510,89.693
76.608,89.590
77.723,89.484
78.853,89.377
80.000,89.277
81.164,89.194
82.344,89.138
83.542,89.110
84.757,89.105
85.990,89.110
87.241,89.111
88.510,89.096
89.797,89.061
91.103,89.009
92.428,88.944
93.773,88.869
95.137,88.784
96.520,88.692
97.924,88.596
99.349,88.498
100.794,88.401
102.260,88.303
103.747,88.207
105.256,88.115
106.787,88.028
108.340,87.947
109.916,87.871
111.515,87.798
113.137,87.725
114.783,87.650
116.452,87.574
118.146,87.494
119.865,87.409
121.608,87.317
123.377,87.220
125.171,87.120
126.992,87.019
128.839,86.919
130.713,86.818
132.615,86.716
134.543,86.613
136.500,86.509
138.486,86.404
140.500,86.299
142.544,86.192
144.617,86.086
146.721,85.980
148.855,85.874
151.020,85.770
153.217,85.666
155.445,85.564
157.706,85.462
160.000,85.360
162.327,85.257
164.688,85.152
167.084,85.046
169.514,84.938
171.980,84.827
174.481,84.713
177.019,84.598
179.594,84.481
182.206,84.370
184.856,84.270
187.545,84.190
190.273,84.139
193.041,84.119
195.849,84.122
198.697,84.133
201.587,84.135
204.520,84.116
207.494,84.072
210.512,84.006
213.574,83.923
216.681,83.830
219.833,83.730
223.030,83.627
226.274,83.523
229.565,83.419
232.905,83.317
236.292,83.216
239.729,83.117
243.216,83.019
246.754,82.922
250.343,82.826
253.984,82.730
257.678,82.636
261.426,82.543
265.229,82.451
269.087,82.360
273.001,82.271
276.972,82.182
281.000,82.095
285.088,82.009
289.234,81.923
293.441,81.839
297.710,81.754
302.040,81.671
306.433,81.588
310.890,81.506
315.412,81.425
320.000,81.345
324.655,81.266
329.377,81.188
334.168,81.110
339.028,81.034
343.959,80.958
348.962,80.884
354.038,80.810
359.188,80.738
364.412,80.667
369.713,80.596
375.090,80.527
380.546,80.459
386.081,80.392
391.697,80.327
397.395,80.263
403.175,80.200
409.039,80.139
414.989,80.079
421.025,80.020
427.149,79.964
433.362,79.910
439.665,79.857
446.060,79.807
452.548,79.757
459.131,79.709
465.809,79.661
472.584,79.614
479.458,79.568
486.432,79.522
493.507,79.477
500.686,79.432
507.968,79.389
515.357,79.347
522.853,79.305
530.458,79.265
538.174,79.226
546.002,79.189
553.943,79.154
562.001,79.120
570.175,79.089
578.469,79.059
586.883,79.031
595.419,79.006
604.080,78.985
612.866,78.967
621.780,78.955
630.824,78.945
640.000,78.939
649.309,78.935
658.753,78.933
668.335,78.934
678.056,78.936
687.919,78.939
697.925,78.944
708.076,78.951
718.376,78.960
728.825,78.969
739.426,78.978
750.181,78.985
761.093,78.989
772.163,78.990
783.394,78.995
794.789,79.011
806.349,79.043
818.078,79.090
829.977,79.147
842.050,79.207
854.297,79.270
866.724,79.334
879.330,79.398
892.120,79.462
905.097,79.524
918.262,79.586
931.618,79.649
945.169,79.717
958.917,79.792
972.864,79.874
987.015,79.962
1001.371,80.057
1015.937,80.157
1030.714,80.263
1045.706,80.374
1060.916,80.488
1076.347,80.604
1092.003,80.720
1107.887,80.837
1124.001,80.956
1140.350,81.078
1156.937,81.204
1173.765,81.332
1190.838,81.464
1208.159,81.597
1225.732,81.731
1243.561,81.863
1261.649,81.991
1280.000,82.115
1298.618,82.234
1317.507,82.349
1336.670,82.461
1356.113,82.573
1375.838,82.684
1395.850,82.795
1416.153,82.904
1436.751,83.008
1457.649,83.108
1478.851,83.200
1500.362,83.286
1522.185,83.364
1544.326,83.434
1566.789,83.495
1589.578,83.548
1612.699,83.591
1636.156,83.626
1659.955,83.652
1684.099,83.667
1708.595,83.673
1733.447,83.669
1758.661,83.655
1784.241,83.635
1810.193,83.611
1836.523,83.590
1863.236,83.576
1890.338,83.575
1917.833,83.587
1945.729,83.605
1974.030,83.620
2002.743,83.620
2031.873,83.598
2061.428,83.552
2091.412,83.485
2121.832,83.403
2152.695,83.311
2184.007,83.217
2215.774,83.126
2248.003,83.043
2280.701,82.969
2313.874,82.904
2347.530,82.841
2381.676,82.775
2416.318,82.703
2451.464,82.621
2487.122,82.534
2523.298,82.446
2560.000,82.362
2597.236,82.289
2635.014,82.230
2673.341,82.185
2712.226,82.153
2751.676,82.130
2791.700,82.115
2832.306,82.107
2873.503,82.108
2915.299,82.118
2957.703,82.139
3000.724,82.167
3044.370,82.197
3088.652,82.227
3133.577,82.255
3179.156,82.280
3225.398,82.304
3272.312,82.330
3319.909,82.358
3368.198,82.389
3417.190,82.421
3466.894,82.456
3517.321,82.498
3568.482,82.553
3620.387,82.633
3673.046,82.744
3726.472,82.890
3780.675,83.069
3835.666,83.278
3891.457,83.512
3948.060,83.767
4005.486,84.036
4063.747,84.312
4122.855,84.584
4182.824,84.844
4243.664,85.083
4305.390,85.296
4368.013,85.474
4431.547,85.610
4496.005,85.696
4561.401,85.730
4627.749,85.710
4695.061,85.640
4763.352,85.523
4832.637,85.364
4902.929,85.169
4974.244,84.938
5046.596,84.675
5120.000,84.379
5194.472,84.051
5270.027,83.692
5346.682,83.300
5424.451,82.870
5503.352,82.397
5583.399,81.889
5664.612,81.394
5747.006,81.019
5830.598,80.872
5915.406,80.933
6001.447,81.067
6088.740,81.159
6177.303,81.184
6267.154,81.174
6358.312,81.168
6450.796,81.198
6544.625,81.280
6639.818,81.426
6736.397,81.641
6834.380,81.929
6933.789,82.298
7034.643,82.761
7136.964,83.331
7240.773,84.020
7346.093,84.836
7452.944,85.771
7561.350,86.800
7671.332,87.870
7782.915,88.908
7896.120,89.821
8010.971,90.525
8127.493,90.951
8245.711,91.067
8365.647,90.879
8487.328,90.437
8610.779,89.822
8736.026,89.126
8863.095,88.430
8992.011,87.777
9122.803,87.167
9255.497,86.560
9390.121,85.897
9526.704,85.119
9665.273,84.183
9805.857,83.071
9948.487,81.789
10093.191,80.363
10240.000,78.839
10388.944,77.265
10540.055,75.692
10693.363,74.163
10848.902,72.712
11006.703,71.362
11166.799,70.128
11329.224,69.012
11494.012,68.015
11661.195,67.127
11830.812,66.343
12002.895,65.662
12177.480,65.091
12354.606,64.642
12534.309,64.319
12716.624,64.129
12901.592,64.079
13089.250,64.180
13279.637,64.446
13472.794,64.892
13668.760,65.512
13867.577,66.273
14069.285,67.119
14273.928,67.986
14481.547,68.808
14692.186,69.528
14905.889,70.104
15122.700,70.529
15342.664,70.832
15565.829,71.067
15792.239,71.282
16021.942,71.480
16254.986,71.610
