X,Y
20.291,80.794
20.586,80.789
20.885,80.785
21.189,80.803
21.497,80.843
21.810,80.886
22.127,80.916
22.449,80.926
22.776,80.932
23.107,80.961
23.443,81.032
23.784,81.136
24.130,81.232
24.481,81.279
24.837,81.265
25.198,81.216
25.565,81.182
25.937,81.191
26.314,81.216
26.697,81.190
27.085,81.080
27.479,80.953
27.879,80.978
28.284,81.296
28.696,81.856
29.113,82.434
29.537,82.817
29.966,82.907
30.402,82.719
30.844,82.354
31.293,81.967
31.748,81.695
32.210,81.584
32.678,81.585
33.154,81.637
33.636,81.706
34.125,81.787
34.621,81.869
35.125,81.926
35.636,81.932
36.154,81.879
36.680,81.758
37.214,81.542
37.755,81.194
38.304,80.751
38.861,80.424
39.427,80.474
40.000,80.882
40.582,81.346
41.172,81.598
41.771,81.601
42.379,81.471
42.995,81.364
43.620,81.355
44.255,81.435
44.898,81.557
45.552,81.685
46.214,81.796
46.886,81.885
47.568,81.955
48.260,82.003
48.962,82.018
49.674,81.989
50.397,81.910
51.130,81.792
51.874,81.666
52.628,81.565
53.394,81.503
54.170,81.475
54.958,81.468
55.758,81.463
56.569,81.444
57.391,81.410
58.226,81.374
59.073,81.353
59.932,81.349
60.804,81.355
61.688,81.366
62.586,81.378
63.496,81.394
64.420,81.410
65.357,81.422
66.307,81.423
67.272,81.417
68.250,81.418
69.243,81.434
70.250,81.468
71.272,81.510
72.309,81.544
73.360,81.556
74.427,81.540
75.510,81.513
76.608,81.505
77.723,81.534
78.853,81.583
80.000,81.612
81.164,81.591
82.344,81.528
83.542,81.459
84.757,81.415
85.990,81.411
87.241,81.433
88.510,81.449
89.797,81.428
91.103,81.371
92.428,81.305
93.773,81.242
95.137,81.171
96.520,81.084
97.924,80.985
99.349,80.883
100.794,80.796
102.260,80.733
103.747,80.693
105.256,80.663
106.787,80.636
108.340,80.612
109.916,80.599
111.515,80.614
113.137,80.668
114.783,80.757
116.452,80.863
118.146,80.958
119.865,81.018
121.608,81.042
123.377,81.064
125.171,81.120
126.992,81.216
128.839,81.331
130.713,81.433
132.615,81.500
134.543,81.529
136.500,81.523
138.486,81.491
140.500,81.442
142.544,81.387
144.617,81.335
146.721,81.287
148.855,81.244
151.020,81.201
153.217,81.160
155.445,81.120
157.706,81.081
160.000,81.044
162.327,81.010
164.688,80.980
167.084,80.956
169.514,80.934
171.980,80.916
174.481,80.900
177.019,80.884
179.594,80.868
182.206,80.849
184.856,80.826
187.545,80.800
190.273,80.774
193.041,80.750
195.849,80.729
198.697,80.707
201.587,80.683
204.520,80.657
207.494,80.632
210.512,80.607
213.574,80.582
216.681,80.556
219.833,80.528
223.030,80.499
226.274,80.471
229.565,80.445
232.905,80.419
236.292,80.394
239.729,80.367
243.216,80.338
246.754,80.309
250.343,80.280
253.984,80.252
257.678,80.222
261.426,80.190
265.229,80.155
269.087,80.119
273.001,80.086
276.972,80.061
281.000,80.047
285.088,80.047
289.234,80.060
293.441,80.081
297.710,80.104
302.040,80.120
306.433,80.124
310.890,80.112
315.412,80.089
320.000,80.059
324.655,80.026
329.377,79.992
334.168,79.958
339.028,79.924
343.959,79.891
348.962,79.857
354.038,79.823
359.188,79.791
364.412,79.761
369.713,79.731
375.090,79.701
380.546,79.672
386.081,79.643
391.697,79.617
397.395,79.593
403.175,79.567
409.039,79.540
414.989,79.512
421.025,79.485
427.149,79.461
433.362,79.439
439.665,79.416
446.060,79.393
452.548,79.368
459.131,79.343
465.809,79.318
472.584,79.294
479.458,79.266
486.432,79.233
493.507,79.194
500.686,79.153
507.968,79.113
515.357,79.079
522.853,79.054
530.458,79.038
538.174,79.029
546.002,79.021
553.943,79.013
562.001,79.003
570.175,78.990
578.469,78.975
586.883,78.959
595.419,78.943
604.080,78.929
612.866,78.915
621.780,78.904
630.824,78.895
640.000,78.889
649.309,78.886
658.753,78.886
668.335,78.891
678.056,78.896
687.919,78.901
697.925,78.905
708.076,78.909
718.376,78.914
728.825,78.922
739.426,78.932
750.181,78.947
761.093,78.965
772.163,78.986
783.394,79.010
794.789,79.038
806.349,79.070
818.078,79.107
829.977,79.149
842.050,79.197
854.297,79.248
866.724,79.304
879.330,79.365
892.120,79.433
905.097,79.509
918.262,79.592
931.618,79.682
945.169,79.780
958.917,79.884
972.864,79.993
987.015,80.106
1001.371,80.223
1015.937,80.345
1030.714,80.475
1045.706,80.611
1060.916,80.750
1076.347,80.888
1092.003,81.020
1107.887,81.147
1124.001,81.270
1140.350,81.395
1156.937,81.528
1173.765,81.671
1190.838,81.825
1208.159,81.990
1225.732,82.163
1243.561,82.344
1261.649,82.529
1280.000,82.716
1298.618,82.905
1317.507,83.094
1336.670,83.284
1356.113,83.476
1375.838,83.665
1395.850,83.850
1416.153,84.030
1436.751,84.206
1457.649,84.381
1478.851,84.559
1500.362,84.742
1522.185,84.935
1544.326,85.139
1566.789,85.352
1589.578,85.571
1612.699,85.789
1636.156,86.002
1659.955,86.206
1684.099,86.399
1708.595,86.577
1733.447,86.738
1758.661,86.880
1784.241,86.999
1810.193,87.094
1836.523,87.165
1863.236,87.212
1890.338,87.240
1917.833,87.251
1945.729,87.249
1974.030,87.238
2002.743,87.221
2031.873,87.200
2061.428,87.177
2091.412,87.153
2121.832,87.127
2152.695,87.097
2184.007,87.060
2215.774,87.011
2248.003,86.945
2280.701,86.860
2313.874,86.750
2347.530,86.616
2381.676,86.459
2416.318,86.283
2451.464,86.093
2487.122,85.894
2523.298,85.691
2560.000,85.492
2597.236,85.301
2635.014,85.122
2673.341,84.958
2712.226,84.810
2751.676,84.679
2791.700,84.566
2832.306,84.472
2873.503,84.399
2915.299,84.347
2957.703,84.316
3000.724,84.304
3044.370,84.311
3088.652,84.335
3133.577,84.370
3179.156,84.413
3225.398,84.459
3272.312,84.501
3319.909,84.534
3368.198,84.553
3417.190,84.552
3466.894,84.526
3517.321,84.473
3568.482,84.389
3620.387,84.277
3673.046,84.142
3726.472,83.990
3780.675,83.831
3835.666,83.670
3891.457,83.515
3948.060,83.376
4005.486,83.266
4063.747,83.206
4122.855,83.217
4182.824,83.312
4243.664,83.490
4305.390,83.733
4368.013,84.010
4431.547,84.287
4496.005,84.537
4561.401,84.738
4627.749,84.880
4695.061,84.960
4763.352,84.981
4832.637,84.955
4902.929,84.899
4974.244,84.832
5046.596,84.776
5120.000,84.751
5194.472,84.772
5270.027,84.849
5346.682,84.985
5424.451,85.175
5503.352,85.407
5583.399,85.663
5664.612,85.915
5747.006,86.131
5830.598,86.275
5915.406,86.312
6001.447,86.216
6088.740,85.967
6177.303,85.557
6267.154,84.992
6358.312,84.292
6450.796,83.499
6544.625,82.690
6639.818,81.977
6736.397,81.480
6834.380,81.266
6933.789,81.322
7034.643,81.591
7136.964,82.015
7240.773,82.544
7346.093,83.126
7452.944,83.699
7561.350,84.195
7671.332,84.542
7782.915,84.672
7896.120,84.538
8010.971,84.120
8127.493,83.434
8245.711,82.524
8365.647,81.459
8487.328,80.315
8610.779,79.167
8736.026,78.069
8863.095,77.045
8992.011,76.089
9122.803,75.163
9255.497,74.207
9390.121,73.185
9526.704,72.183
9665.273,71.499
9805.857,71.459
9948.487,71.945
10093.191,72.491
10240.000,72.766
10388.944,72.701
10540.055,72.380
10693.363,71.947
10848.902,71.548
11006.703,71.288
11166.799,71.230
11329.224,71.394
11494.012,71.735
11661.195,72.168
11830.812,72.595
12002.895,72.924
12177.480,73.080
12354.606,73.016
12534.309,72.719
12716.624,72.213
12901.592,71.544
13089.250,70.773
13279.637,69.992
13472.794,69.321
13668.760,68.844
13867.577,68.520
14069.285,68.204
14273.928,67.757
14481.547,67.098
14692.186,66.247
14905.889,65.466
15122.700,65.373
15342.664,66.387
15565.829,68.073
15792.239,69.789
16021.942,71.210
16254.986,72.222
16491.422,72.787
16731.295,72.897
16974.656,72.589
17221.559,71.974
17472.053,71.221
17726.189,70.461
17984.021,69.729
18245.605,69.061
18510.994,68.584
18780.242,68.444
19053.408,68.677
19330.547,69.154
19611.715,69.665
19896.975,70.028
