X,Y
20.291,87.742
20.586,87.754
20.885,87.783
21.189,87.815
21.497,87.845
21.810,87.873
22.127,87.900
22.449,87.927
22.776,87.956
23.107,87.986
23.443,88.013
23.784,88.028
24.130,88.026
24.481,88.007
24.837,87.979
25.198,87.958
25.565,87.958
25.937,87.984
26.314,88.025
26.697,88.056
27.085,88.051
27.479,88.005
27.879,87.935
28.284,87.882
28.696,87.883
29.113,87.950
29.537,88.060
29.966,88.168
30.402,88.242
30.844,88.273
31.293,88.275
31.748,88.267
32.210,88.264
32.678,88.268
33.154,88.278
33.636,88.291
34.125,88.306
34.621,88.319
35.125,88.327
35.636,88.332
36.154,88.333
36.680,88.333
37.214,88.333
37.755,88.330
38.304,88.325
38.861,88.321
39.427,88.318
40.000,88.314
40.582,88.298
41.172,88.265
41.771,88.222
42.379,88.185
42.995,88.171
43.620,88.176
44.255,88.189
44.898,88.196
45.552,88.194
46.214,88.183
46.886,88.164
47.568,88.138
48.260,88.108
48.962,88.077
49.674,88.046
50.397,88.016
51.130,87.986
51.874,87.954
52.628,87.923
53.394,87.891
54.170,87.859
54.958,87.825
55.758,87.787
56.569,87.747
57.391,87.705
58.226,87.662
59.073,87.620
59.932,87.578
60.804,87.537
61.688,87.494
62.586,87.449
63.496,87.401
64.420,87.352
65.357,87.300
66.307,87.248
67.272,87.196
68.250,87.143
69.243,87.089
70.250,87.035
71.272,86.980
72.309,86.924
73.360,86.865
74.427,86.803
75.510,86.739
76.608,86.673
77.723,86.606
78.853,86.536
80.000,86.463
81.164,86.385
82.344,86.300
83.542,86.207
84.757,86.105
85.990,85.997
87.241,85.889
88.510,85.791
89.797,85.717
91.103,85.680
92.428,85.680
93.773,85.707
95.137,85.745
96.520,85.778
97.924,85.798
99.349,85.801
100.794,85.789
102.260,85.763
103.747,85.726
105.256,85.682
106.787,85.632
108.340,85.580
109.916,85.524
111.515,85.465
113.137,85.404
114.783,85.340
116.452,85.273
118.146,85.203
119.865,85.130
121.608,85.054
123.377,84.975
125.171,84.894
126.992,84.813
128.839,84.731
130.713,84.648
132.615,84.565
134.543,84.481
136.500,84.396
138.486,84.311
140.500,84.225
142.544,84.140
144.617,84.054
146.721,83.970
148.855,83.887
151.020,83.806
153.217,83.729
155.445,83.654
157.706,83.581
160.000,83.510
162.327,83.439
164.688,83.368
167.084,83.296
169.514,83.224
171.980,83.151
174.481,83.078
177.019,83.005
179.594,82.931
182.206,82.857
184.856,82.781
187.545,82.705
190.273,82.628
193.041,82.550
195.849,82.471
198.697,82.394
201.587,82.317
204.520,82.243
207.494,82.170
210.512,82.098
213.574,82.026
216.681,81.953
219.833,81.879
223.030,81.804
226.274,81.728
229.565,81.652
232.905,81.576
236.292,81.500
239.729,81.423
243.216,81.347
246.754,81.271
250.343,81.195
253.984,81.120
257.678,81.044
261.426,80.970
265.229,80.897
269.087,80.824
273.001,80.752
276.972,80.680
281.000,80.609
285.088,80.538
289.234,80.469
293.441,80.401
297.710,80.334
302.040,80.269
306.433,80.205
310.890,80.141
315.412,80.078
320.000,80.015
324.655,79.953
329.377,79.891
334.168,79.830
339.028,79.769
343.959,79.709
348.962,79.650
354.038,79.591
359.188,79.534
364.412,79.477
369.713,79.421
375.090,79.366
380.546,79.313
386.081,79.262
391.697,79.212
397.395,79.163
403.175,79.115
409.039,79.069
414.989,79.023
421.025,78.979
427.149,78.937
433.362,78.897
439.665,78.859
446.060,78.822
452.548,78.787
459.131,78.752
465.809,78.718
472.584,78.684
479.458,78.651
486.432,78.619
493.507,78.587
500.686,78.556
507.968,78.526
515.357,78.498
522.853,78.470
530.458,78.443
538.174,78.418
546.002,78.394
553.943,78.372
562.001,78.352
570.175,78.333
578.469,78.316
586.883,78.301
595.419,78.290
604.080,78.283
612.866,78.281
621.780,78.282
630.824,78.286
640.000,78.294
649.309,78.304
658.753,78.316
668.335,78.331
678.056,78.346
687.919,78.364
697.925,78.383
708.076,78.404
718.376,78.428
728.825,78.455
739.426,78.485
