X,Y
20.299999,90.790
20.600000,90.781
20.900000,90.765
21.200001,90.748
21.400000,90.740
21.799999,90.730
22.000000,90.726
22.400000,90.718
22.700001,90.713
23.000000,90.710
23.299999,90.710
23.600000,90.712
24.000000,90.717
24.299999,90.718
24.700001,90.713
25.000000,90.704
25.400000,90.685
25.799999,90.659
26.200001,90.627
26.500000,90.603
26.900000,90.578
27.200001,90.574
27.600000,90.597
28.000000,90.648
28.500000,90.711
29.000000,90.714
29.500000,90.639
30.000000,90.535
30.400000,90.478
30.700001,90.460
31.100000,90.457
31.500000,90.459
32.000000,90.449
32.500000,90.430
33.000000,90.408
33.500000,90.373
34.000000,90.321
34.500000,90.276
35.000000,90.269
35.500000,90.294
36.000000,90.305
36.500000,90.274
37.000000,90.216
37.500000,90.165
38.200001,90.125
38.700001,90.097
39.500000,90.052
40.000000,90.035
40.599998,90.013
41.200001,89.976
41.799999,89.937
42.500000,89.900
43.099998,89.860
43.700001,89.815
44.400002,89.784
45.000000,89.771
45.500000,89.760
46.200001,89.740
46.799999,89.711
47.500000,89.638
48.200001,89.545
48.700001,89.502
49.400002,89.487
50.000000,89.480
50.799999,89.452
51.500000,89.428
52.200001,89.401
53.000000,89.351
53.799999,89.301
54.500000,89.265
55.200001,89.228
56.000000,89.179
57.000000,89.110
58.000000,89.049
59.000000,89.015
60.000000,88.963
60.799999,88.896
61.500000,88.836
62.200001,88.783
63.000000,88.738
64.000000,88.703
65.000000,88.650
66.000000,88.583
67.000000,88.527
68.000000,88.470
69.000000,88.409
70.000000,88.345
71.000000,88.281
72.000000,88.228
73.000000,88.176
74.000000,88.116
75.000000,88.057
76.199997,87.988
77.500000,87.919
78.800003,87.859
80.000000,87.798
81.199997,87.712
82.500000,87.635
83.800003,87.574
85.000000,87.519
86.199997,87.441
87.500000,87.363
88.500000,87.321
90.000000,87.280
91.199997,87.172
92.500000,87.084
93.800003,87.012
95.000000,86.933
96.199997,86.860
97.500000,86.779
98.800003,86.712
100.000000,86.629
101.500000,86.567
103.000000,86.470
104.400002,86.370
106.000000,86.272
107.500000,86.157
109.000000,86.077
110.599998,85.993
112.000000,85.902
113.800003,85.786
115.000000,85.709
117.199997,85.565
118.000000,85.506
120.599998,85.325
122.000000,85.356
124.099998,85.343
125.000000,85.334
126.500000,85.305
128.000000,85.261
131.500000,85.118
132.000000,85.095
134.000000,85.004
136.000000,84.903
138.000000,84.806
140.000000,84.704
143.000000,84.564
145.000000,84.476
147.500000,84.412
150.000000,84.361
152.500000,84.327
155.000000,84.303
157.500000,84.250
160.000000,84.183
162.500000,84.082
165.000000,83.991
167.500000,83.893
170.000000,83.797
172.500000,83.708
175.000000,83.609
177.500000,83.515
180.000000,83.421
182.500000,83.327
185.000000,83.243
187.500000,83.142
190.000000,83.060
192.500000,82.968
195.000000,82.869
197.500000,82.780
200.000000,82.689
203.000000,82.582
206.000000,82.478
209.000000,82.378
212.000000,82.278
214.000000,82.224
218.000000,82.098
220.000000,82.029
224.000000,81.900
227.000000,81.801
230.000000,81.703
233.000000,81.611
236.000000,81.517
240.000000,81.397
243.000000,81.309
247.000000,81.198
250.000000,81.116
254.000000,80.972
258.000000,80.854
262.000000,80.735
265.000000,80.647
269.000000,80.534
272.000000,80.448
276.000000,80.336
280.000000,80.242
285.000000,80.106
290.000000,79.967
295.000000,79.836
300.000000,79.716
304.000000,79.612
307.000000,79.541
311.000000,79.442
315.000000,79.355
320.000000,79.245
325.000000,79.129
330.000000,79.012
335.000000,78.902
340.000000,78.802
345.000000,78.697
350.000000,78.614
355.000000,78.519
360.000000,78.434
365.000000,78.335
370.000000,78.241
375.000000,78.177
382.000000,78.090
387.000000,78.028
395.000000,77.937
400.000000,77.884
406.000000,77.836
412.000000,77.786
418.000000,77.752
425.000000,77.730
431.000000,77.708
437.000000,77.705
444.000000,77.716
450.000000,77.727
455.000000,77.740
462.000000,77.770
468.000000,77.800
475.000000,77.841
482.000000,77.889
487.000000,77.924
494.000000,77.975
500.000000,78.018
508.000000,78.070
515.000000,78.114
522.000000,78.164
530.000000,78.220
538.000000,78.273
545.000000,78.313
552.000000,78.348
560.000000,78.384
570.000000,78.418
580.000000,78.440
590.000000,78.455
600.000000,78.468
608.000000,78.469
615.000000,78.458
622.000000,78.433
630.000000,78.388
640.000000,78.300
650.000000,78.256
660.000000,78.530
670.000000,79.038
680.000000,79.276
690.000000,79.289
700.000000,79.265
710.000000,79.241
720.000000,79.217
