X,Y
20.291,87.320
20.586,87.318
20.885,87.311
21.189,87.305
21.497,87.294
21.810,87.272
22.127,87.240
22.449,87.212
22.776,87.213
23.107,87.269
23.443,87.388
23.784,87.543
24.130,87.684
24.481,87.758
24.837,87.734
25.198,87.616
25.565,87.439
25.937,87.260
26.314,87.127
26.697,87.048
27.085,86.993
27.479,86.917
27.879,86.802
28.284,86.671
28.696,86.574
29.113,86.559
29.537,86.631
29.966,86.755
30.402,86.882
30.844,86.984
31.293,87.060
31.748,87.125
32.210,87.193
32.678,87.272
33.154,87.355
33.636,87.430
34.125,87.486
34.621,87.517
35.125,87.524
35.636,87.507
36.154,87.462
36.680,87.383
37.214,87.266
37.755,87.106
38.304,86.892
38.861,86.628
39.427,86.381
40.000,86.289
40.582,86.436
41.172,86.738
41.771,87.028
42.379,87.195
42.995,87.243
43.620,87.228
44.255,87.199
44.898,87.176
45.552,87.167
46.214,87.176
46.886,87.199
47.568,87.224
48.260,87.241
48.962,87.245
49.674,87.232
50.397,87.202
51.130,87.161
51.874,87.119
52.628,87.083
53.394,87.057
54.170,87.037
54.958,87.022
55.758,87.008
56.569,86.992
57.391,86.974
58.226,86.951
59.073,86.925
59.932,86.895
60.804,86.866
61.688,86.838
62.586,86.816
63.496,86.797
64.420,86.780
65.357,86.762
66.307,86.740
67.272,86.716
68.250,86.691
69.243,86.665
70.250,86.640
71.272,86.616
72.309,86.592
73.360,86.567
74.427,86.540
75.510,86.511
76.608,86.480
77.723,86.448
78.853,86.418
80.000,86.390
81.164,86.369
82.344,86.353
83.542,86.336
84.757,86.313
85.990,86.285
87.241,86.255
88.510,86.224
89.797,86.196
91.103,86.166
92.428,86.133
93.773,86.097
95.137,86.059
96.520,86.023
97.924,85.987
99.349,85.950
100.794,85.911
102.260,85.868
103.747,85.822
105.256,85.774
106.787,85.727
108.340,85.682
109.916,85.637
111.515,85.593
113.137,85.551
114.783,85.512
116.452,85.477
118.146,85.448
119.865,85.427
121.608,85.416
123.377,85.416
125.171,85.427
126.992,85.448
128.839,85.477
130.713,85.513
132.615,85.550
134.543,85.582
136.500,85.603
138.486,85.611
140.500,85.604
142.544,85.587
144.617,85.560
146.721,85.528
148.855,85.493
151.020,85.456
153.217,85.417
155.445,85.376
157.706,85.334
160.000,85.291
162.327,85.247
164.688,85.202
167.084,85.156
169.514,85.109
171.980,85.061
174.481,85.014
177.019,84.968
179.594,84.925
182.206,84.888
184.856,84.862
187.545,84.850
190.273,84.854
193.041,84.875
195.849,84.905
198.697,84.937
201.587,84.962
204.520,84.972
207.494,84.964
210.512,84.941
213.574,84.905
216.681,84.861
219.833,84.810
223.030,84.755
226.274,84.697
229.565,84.639
232.905,84.580
236.292,84.520
239.729,84.461
243.216,84.401
246.754,84.341
250.343,84.283
253.984,84.226
257.678,84.170
261.426,84.114
265.229,84.060
269.087,84.005
273.001,83.951
276.972,83.896
281.000,83.841
285.088,83.787
289.234,83.733
293.441,83.679
297.710,83.624
302.040,83.569
306.433,83.513
310.890,83.456
315.412,83.400
320.000,83.343
324.655,83.286
329.377,83.228
334.168,83.170
339.028,83.111
343.959,83.052
348.962,82.993
354.038,82.934
359.188,82.874
364.412,82.814
369.713,82.752
375.090,82.691
380.546,82.630
386.081,82.570
391.697,82.510
397.395,82.450
403.175,82.390
409.039,82.330
414.989,82.268
421.025,82.207
427.149,82.146
433.362,82.087
439.665,82.029
446.060,81.971
452.548,81.913
459.131,81.855
465.809,81.796
472.584,81.737
479.458,81.676
486.432,81.615
493.507,81.552
500.686,81.488
507.968,81.424
515.357,81.359
522.853,81.294
530.458,81.229
538.174,81.165
546.002,81.102
553.943,81.038
562.001,80.974
570.175,80.910
578.469,80.845
586.883,80.781
595.419,80.719
604.080,80.660
612.866,80.605
621.780,80.553
630.824,80.503
640.000,80.455
649.309,80.409
658.753,80.363
668.335,80.318
678.056,80.272
687.919,80.226
697.925,80.181
708.076,80.136
718.376,80.095
728.825,80.056
739.426,80.018
750.181,79.982
761.093,79.945
772.163,79.910
783.394,79.877
794.789,79.848
806.349,79.823
818.078,79.802
829.977,79.785
842.050,79.773
854.297,79.766
866.724,79.764
879.330,79.767
892.120,79.776
905.097,79.792
918.262,79.814
931.618,79.841
945.169,79.873
958.917,79.907
972.864,79.944
987.015,79.982
1001.371,80.026
1015.937,80.074
1030.714,80.128
1045.706,80.187
1060.916,80.250
1076.347,80.314
1092.003,80.380
1107.887,80.447
1124.001,80.514
1140.350,80.579
1156.937,80.643
1173.765,80.703
1190.838,80.763
1208.159,80.821
1225.732,80.880
1243.561,80.938
1261.649,80.992
1280.000,81.042
1298.618,81.086
1317.507,81.126
1336.670,81.163
1356.113,81.197
1375.838,81.232
1395.850,81.267
1416.153,81.302
1436.751,81.335
1457.649,81.363
1478.851,81.388
1500.362,81.409
1522.185,81.428
1544.326,81.446
1566.789,81.465
1589.578,81.488
1612.699,81.515
1636.156,81.547
1659.955,81.586
1684.099,81.628
1708.595,81.674
1733.447,81.720
1758.661,81.767
1784.241,81.816
1810.193,81.869
1836.523,81.929
1863.236,81.996
1890.338,82.073
1917.833,82.159
1945.729,82.253
1974.030,82.354
2002.743,82.460
2031.873,82.567
2061.428,82.671
2091.412,82.768
2121.832,82.851
2152.695,82.917
2184.007,82.963
2215.774,82.984
2248.003,82.979
2280.701,82.948
2313.874,82.890
2347.530,82.810
2381.676,82.711
2416.318,82.596
2451.464,82.470
2487.122,82.338
2523.298,82.203
2560.000,82.071
2597.236,81.942
2635.014,81.820
2673.341,81.707
2712.226,81.604
2751.676,81.513
2791.700,81.435
2832.306,81.372
2873.503,81.325
2915.299,81.294
2957.703,81.284
3000.724,81.298
3044.370,81.344
3088.652,81.426
3133.577,81.547
3179.156,81.705
3225.398,81.890
3272.312,82.087
3319.909,82.283
3368.198,82.464
3417.190,82.625
3466.894,82.764
3517.321,82.881
3568.482,82.977
3620.387,83.052
3673.046,83.110
3726.472,83.154
3780.675,83.190
3835.666,83.223
