X,Y
20.291,92.641
20.586,92.644
20.885,92.651
21.189,92.659
21.497,92.666
21.810,92.675
22.127,92.686
22.449,92.704
22.776,92.728
23.107,92.757
23.443,92.788
23.784,92.813
24.130,92.827
24.481,92.828
24.837,92.821
25.198,92.813
25.565,92.812
25.937,92.823
26.314,92.841
26.697,92.857
27.085,92.869
27.479,92.880
27.879,92.897
28.284,92.928
28.696,92.970
29.113,93.010
29.537,93.035
29.966,93.037
30.402,93.018
30.844,92.990
31.293,92.961
31.748,92.936
32.210,92.912
32.678,92.887
33.154,92.861
33.636,92.835
34.125,92.810
34.621,92.785
35.125,92.756
35.636,92.721
36.154,92.677
36.680,92.613
37.214,92.512
37.755,92.368
38.304,92.211
38.861,92.102
39.427,92.096
40.000,92.183
40.582,92.308
41.172,92.412
41.771,92.477
42.379,92.513
42.995,92.538
43.620,92.559
44.255,92.577
44.898,92.589
45.552,92.590
46.214,92.580
46.886,92.560
47.568,92.532
48.260,92.498
48.962,92.460
49.674,92.421
50.397,92.387
51.130,92.358
51.874,92.336
52.628,92.317
53.394,92.297
54.170,92.273
54.958,92.243
55.758,92.207
56.569,92.166
57.391,92.122
58.226,92.077
59.073,92.034
59.932,91.994
60.804,91.956
61.688,91.917
62.586,91.878
63.496,91.836
64.420,91.792
65.357,91.745
66.307,91.698
67.272,91.653
68.250,91.609
69.243,91.568
70.250,91.527
71.272,91.484
72.309,91.440
73.360,91.393
74.427,91.343
75.510,91.290
76.608,91.236
77.723,91.180
78.853,91.125
80.000,91.072
81.164,91.020
82.344,90.970
83.542,90.919
84.757,90.867
85.990,90.815
87.241,90.762
88.510,90.706
89.797,90.647
91.103,90.582
92.428,90.514
93.773,90.446
95.137,90.377
96.520,90.307
97.924,90.238
99.349,90.167
100.794,90.097
102.260,90.026
103.747,89.955
105.256,89.885
106.787,89.815
108.340,89.744
109.916,89.673
111.515,89.600
113.137,89.525
114.783,89.450
116.452,89.373
118.146,89.295
119.865,89.216
121.608,89.135
123.377,89.053
125.171,88.970
126.992,88.889
128.839,88.811
130.713,88.738
132.615,88.669
134.543,88.603
136.500,88.537
138.486,88.467
140.500,88.392
142.544,88.312
144.617,88.229
146.721,88.144
148.855,88.060
151.020,87.978
153.217,87.902
155.445,87.833
157.706,87.771
160.000,87.714
162.327,87.659
164.688,87.605
167.084,87.548
169.514,87.487
171.980,87.421
174.481,87.348
177.019,87.271
179.594,87.188
182.206,87.102
184.856,87.014
187.545,86.926
190.273,86.836
193.041,86.744
195.849,86.649
198.697,86.553
201.587,86.456
204.520,86.359
207.494,86.261
210.512,86.164
213.574,86.065
216.681,85.966
219.833,85.865
223.030,85.764
226.274,85.661
229.565,85.558
232.905,85.454
236.292,85.349
239.729,85.244
243.216,85.139
246.754,85.035
250.343,84.933
253.984,84.836
257.678,84.744
261.426,84.658
265.229,84.578
269.087,84.500
273.001,84.423
276.972,84.344
281.000,84.260
285.088,84.172
289.234,84.079
293.441,83.983
297.710,83.884
302.040,83.784
306.433,83.683
310.890,83.582
315.412,83.481
320.000,83.380
324.655,83.280
329.377,83.180
334.168,83.081
339.028,82.983
343.959,82.885
348.962,82.788
354.038,82.690
359.188,82.593
364.412,82.494
369.713,82.396
375.090,82.298
380.546,82.202
386.081,82.106
391.697,82.010
397.395,81.915
403.175,81.821
409.039,81.728
414.989,81.635
421.025,81.544
427.149,81.454
433.362,81.364
439.665,81.275
446.060,81.186
452.548,81.097
459.131,81.009
465.809,80.922
472.584,80.836
479.458,80.750
486.432,80.664
493.507,80.578
500.686,80.493
507.968,80.407
515.357,80.321
522.853,80.235
530.458,80.149
538.174,80.065
546.002,79.982
553.943,79.900
562.001,79.819
570.175,79.738
578.469,79.658
586.883,79.580
595.419,79.504
604.080,79.431
612.866,79.361
621.780,79.295
630.824,79.232
640.000,79.171
649.309,79.113
658.753,79.055
668.335,78.998
678.056,78.942
687.919,78.889
697.925,78.838
708.076,78.789
718.376,78.742
728.825,78.696
739.426,78.654
750.181,78.617
761.093,78.585
772.163,78.560
783.394,78.543
794.789,78.533
806.349,78.532
818.078,78.540
829.977,78.558
842.050,78.587
854.297,78.629
866.724,78.686
879.330,78.758
892.120,78.847
905.097,78.954
918.262,79.077
931.618,79.215
945.169,79.365
958.917,79.523
972.864,79.687
987.015,79.853
1001.371,80.023
1015.937,80.198
1030.714,80.380
1045.706,80.565
1060.916,80.751
1076.347,80.933
1092.003,81.107
1107.887,81.275
1124.001,81.435
1140.350,81.589
1156.937,81.738
1173.765,81.882
1190.838,82.023
1208.159,82.162
1225.732,82.300
1243.561,82.437
1261.649,82.573
1280.000,82.706
1298.618,82.839
1317.507,82.972
1336.670,83.108
1356.113,83.248
1375.838,83.395
1395.850,83.547
1416.153,83.705
1436.751,83.868
1457.649,84.034
1478.851,84.204
1500.362,84.378
1522.185,84.555
1544.326,84.736
