X,Y
20.299999,97.032
20.600000,97.015
20.900000,96.975
21.200001,96.933
21.400000,96.906
21.799999,96.856
22.000000,96.833
22.400000,96.788
22.700001,96.754
23.000000,96.720
23.299999,96.686
23.600000,96.653
24.000000,96.608
24.299999,96.574
24.700001,96.527
25.000000,96.490
25.400000,96.439
25.799999,96.388
26.200001,96.338
26.500000,96.301
26.900000,96.249
27.200001,96.207
27.600000,96.147
28.000000,96.083
28.500000,96.007
29.000000,95.940
29.500000,95.880
30.000000,95.820
30.400000,95.769
30.700001,95.730
31.100000,95.678
31.500000,95.627
32.000000,95.567
32.500000,95.509
33.000000,95.450
33.500000,95.391
34.000000,95.334
34.500000,95.277
35.000000,95.214
35.500000,95.144
36.000000,95.072
36.500000,95.010
37.000000,94.966
37.500000,94.930
38.200001,94.862
38.700001,94.793
39.500000,94.673
40.000000,94.604
40.599998,94.524
41.200001,94.439
41.799999,94.354
42.500000,94.265
43.099998,94.198
43.700001,94.132
44.400002,94.053
45.000000,93.983
45.500000,93.926
46.200001,93.846
46.799999,93.777
47.500000,93.697
48.200001,93.615
48.700001,93.556
49.400002,93.474
50.000000,93.405
50.799999,93.315
51.500000,93.235
52.200001,93.155
53.000000,93.062
53.799999,92.969
54.500000,92.888
55.200001,92.806
56.000000,92.714
57.000000,92.601
58.000000,92.489
59.000000,92.379
60.000000,92.270
60.799999,92.182
61.500000,92.105
62.200001,92.030
63.000000,91.944
64.000000,91.837
65.000000,91.731
66.000000,91.627
67.000000,91.525
68.000000,91.426
69.000000,91.327
70.000000,91.230
71.000000,91.132
72.000000,91.035
73.000000,90.939
74.000000,90.844
75.000000,90.750
76.199997,90.641
77.500000,90.527
78.800003,90.416
80.000000,90.314
81.199997,90.211
82.500000,90.099
83.800003,89.989
85.000000,89.889
86.199997,89.789
87.500000,89.687
88.500000,89.613
90.000000,89.501
91.199997,89.401
92.500000,89.286
93.800003,89.174
95.000000,89.076
96.199997,88.981
97.500000,88.880
98.800003,88.781
100.000000,88.691
101.500000,88.579
103.000000,88.469
104.400002,88.368
106.000000,88.255
107.500000,88.152
109.000000,88.052
110.599998,87.950
112.000000,87.862
113.800003,87.752
115.000000,87.679
117.199997,87.541
118.000000,87.489
120.599998,87.328
122.000000,87.248
124.099998,87.129
125.000000,87.077
126.500000,86.990
128.000000,86.903
131.500000,86.701
132.000000,86.672
134.000000,86.557
