X,Y
20.291,85.672
20.586,85.670
20.885,85.664
21.189,85.658
21.497,85.652
21.810,85.647
22.127,85.641
22.449,85.633
22.776,85.620
23.107,85.602
23.443,85.586
23.784,85.581
24.130,85.592
24.481,85.615
24.837,85.637
25.198,85.645
25.565,85.630
25.937,85.601
26.314,85.575
26.697,85.569
27.085,85.583
27.479,85.596
27.879,85.576
28.284,85.504
28.696,85.390
29.113,85.274
29.537,85.206
29.966,85.212
30.402,85.277
30.844,85.363
31.293,85.436
31.748,85.480
32.210,85.500
32.678,85.505
33.154,85.502
33.636,85.491
34.125,85.473
34.621,85.445
35.125,85.404
35.636,85.353
36.154,85.307
36.680,85.286
37.214,85.299
37.755,85.333
38.304,85.366
38.861,85.381
39.427,85.381
40.000,85.375
40.582,85.370
41.172,85.370
41.771,85.371
42.379,85.374
42.995,85.375
43.620,85.373
44.255,85.367
44.898,85.356
45.552,85.341
46.214,85.325
46.886,85.310
47.568,85.296
48.260,85.284
48.962,85.273
49.674,85.262
50.397,85.251
51.130,85.239
51.874,85.227
52.628,85.214
53.394,85.200
54.170,85.182
54.958,85.163
55.758,85.142
56.569,85.120
57.391,85.100
58.226,85.081
59.073,85.063
59.932,85.045
60.804,85.028
61.688,85.009
62.586,84.991
63.496,84.972
64.420,84.954
65.357,84.935
66.307,84.913
67.272,84.891
68.250,84.869
69.243,84.850
70.250,84.832
71.272,84.813
72.309,84.792
73.360,84.770
74.427,84.747
75.510,84.726
76.608,84.706
77.723,84.688
78.853,84.668
80.000,84.648
81.164,84.629
82.344,84.612
83.542,84.597
84.757,84.582
85.990,84.565
87.241,84.548
88.510,84.529
89.797,84.508
91.103,84.484
92.428,84.457
93.773,84.430
95.137,84.403
96.520,84.377
97.924,84.353
99.349,84.328
100.794,84.303
102.260,84.277
103.747,84.251
105.256,84.225
106.787,84.200
108.340,84.177
109.916,84.155
111.515,84.134
113.137,84.113
114.783,84.091
116.452,84.069
118.146,84.046
119.865,84.022
121.608,83.995
123.377,83.967
125.171,83.937
126.992,83.907
128.839,83.875
130.713,83.842
132.615,83.808
134.543,83.772
136.500,83.735
138.486,83.697
140.500,83.658
142.544,83.617
144.617,83.574
146.721,83.530
148.855,83.488
151.020,83.449
153.217,83.414
155.445,83.383
157.706,83.356
160.000,83.333
162.327,83.315
164.688,83.299
167.084,83.283
169.514,83.268
171.980,83.250
174.481,83.231
177.019,83.211
179.594,83.193
182.206,83.178
184.856,83.168
187.545,83.163
190.273,83.164
193.041,83.167
195.849,83.169
198.697,83.166
201.587,83.156
204.520,83.137
207.494,83.109
210.512,83.072
213.574,83.027
216.681,82.977
219.833,82.921
223.030,82.862
226.274,82.801
229.565,82.740
232.905,82.681
236.292,82.627
239.729,82.584
243.216,82.556
246.754,82.549
250.343,82.566
253.984,82.605
257.678,82.656
261.426,82.706
265.229,82.743
269.087,82.757
273.001,82.747
276.972,82.713
281.000,82.660
285.088,82.595
289.234,82.522
293.441,82.447
297.710,82.371
302.040,82.297
306.433,82.226
310.890,82.161
315.412,82.102
320.000,82.055
324.655,82.021
329.377,82.002
334.168,81.994
339.028,81.991
343.959,81.983
348.962,81.965
354.038,81.933
359.188,81.890
364.412,81.839
369.713,81.783
375.090,81.725
380.546,81.666
386.081,81.607
391.697,81.548
397.395,81.491
403.175,81.436
409.039,81.382
414.989,81.330
421.025,81.277
427.149,81.226
433.362,81.175
439.665,81.126
446.060,81.077
452.548,81.029
459.131,80.982
465.809,80.934
472.584,80.885
479.458,80.837
486.432,80.787
493.507,80.736
500.686,80.685
507.968,80.634
515.357,80.583
522.853,80.532
530.458,80.482
538.174,80.432
546.002,80.382
553.943,80.333
562.001,80.284
570.175,80.236
578.469,80.188
586.883,80.141
595.419,80.097
604.080,80.055
612.866,80.017
621.780,79.981
630.824,79.948
640.000,79.916
649.309,79.886
658.753,79.856
668.335,79.826
678.056,79.797
687.919,79.769
697.925,79.743
708.076,79.717
718.376,79.693
728.825,79.671
739.426,79.650
750.181,79.631
761.093,79.614
772.163,79.598
783.394,79.586
794.789,79.576
806.349,79.570
818.078,79.567
829.977,79.568
842.050,79.573
854.297,79.583
866.724,79.597
879.330,79.617
892.120,79.643
905.097,79.675
918.262,79.713
931.618,79.756
945.169,79.803
958.917,79.853
972.864,79.905
987.015,79.960
1001.371,80.019
1015.937,80.084
1030.714,80.154
1045.706,80.228
1060.916,80.306
1076.347,80.384
1092.003,80.463
1107.887,80.540
1124.001,80.616
1140.350,80.690
1156.937,80.764
1173.765,80.837
1190.838,80.910
1208.159,80.983
1225.732,81.054
1243.561,81.124
1261.649,81.190
1280.000,81.254
1298.618,81.314
1317.507,81.371
1336.670,81.428
1356.113,81.485
1375.838,81.545
1395.850,81.608
1416.153,81.674
1436.751,81.741
1457.649,81.809
1478.851,81.877
1500.362,81.945
1522.185,82.012
1544.326,82.078
1566.789,82.145
1589.578,82.213
1612.699,82.284
1636.156,82.358
1659.955,82.437
1684.099,82.520
1708.595,82.607
1733.447,82.699
1758.661,82.796
1784.241,82.898
1810.193,83.006
1836.523,83.122
1863.236,83.247
1890.338,83.382
1917.833,83.527
1945.729,83.684
1974.030,83.851
2002.743,84.027
2031.873,84.212
2061.428,84.405
2091.412,84.606
2121.832,84.815
2152.695,85.030
2184.007,85.251
2215.774,85.476
2248.003,85.705
2280.701,85.936
2313.874,86.167
2347.530,86.397
2381.676,86.622
2416.318,86.841
2451.464,87.052
2487.122,87.257
2523.298,87.454
2560.000,87.643
2597.236,87.819
2635.014,87.974
2673.341,88.100
2712.226,88.189
2751.676,88.234
2791.700,88.235
2832.306,88.193
2873.503,88.111
2915.299,87.995
2957.703,87.849
3000.724,87.680
3044.370,87.492
3088.652,87.291
3133.577,87.079
3179.156,86.859
3225.398,86.633
3272.312,86.404
3319.909,86.174
3368.198,85.947
3417.190,85.725
3466.894,85.510
3517.321,85.304
3568.482,85.109
3620.387,84.926
3673.046,84.758
3726.472,84.606
3780.675,84.473
3835.666,84.360
3891.457,84.268
3948.060,84.200
4005.486,84.153
4063.747,84.129
4122.855,84.128
4182.824,84.155
4243.664,84.216
4305.390,84.316
4368.013,84.461
4431.547,84.655
4496.005,84.897
4561.401,85.186
4627.749,85.522
4695.061,85.902
4763.352,86.325
4832.637,86.787
4902.929,87.283
4974.244,87.803
5046.596,88.331
5120.000,88.845
5194.472,89.317
5270.027,89.714
5346.682,90.005
5424.451,90.160
5503.352,90.164
5583.399,90.009
5664.612,89.706
5747.006,89.275
5830.598,88.746
5915.406,88.154
6001.447,87.535
6088.740,86.925
6177.303,86.355
6267.154,85.851
6358.312,85.433
6450.796,85.114
6544.625,84.901
6639.818,84.797
6736.397,84.801
6834.380,84.908
6933.789,85.101
7034.643,85.349
7136.964,85.605
7240.773,85.802
7346.093,85.864
7452.944,85.721
7561.350,85.322
7671.332,84.646
7782.915,83.708
7896.120,82.565
8010.971,81.308
8127.493,80.039
8245.711,78.837
8365.647,77.733
8487.328,76.709
8610.779,75.737
8736.026,74.805
8863.095,73.918
8992.011,73.092
9122.803,72.339
9255.497,71.674
9390.121,71.116
9526.704,70.687
9665.273,70.405
9805.857,70.271
9948.487,70.270
10093.191,70.391
10240.000,70.643
10388.944,71.048
10540.055,71.627
10693.363,72.385
10848.902,73.295
11006.703,74.288
11166.799,75.263
11329.224,76.101
11494.012,76.687
11661.195,76.933
11830.812,76.796
12002.895,76.288
12177.480,75.472
12354.606,74.453
12534.309,73.367
12716.624,72.354
12901.592,71.542
13089.250,71.033
13279.637,70.901
13472.794,71.182
