X,Y
20.291,86.545
20.586,86.547
20.885,86.551
21.189,86.558
21.497,86.565
21.810,86.572
22.127,86.576
22.449,86.577
22.776,86.575
23.107,86.575
23.443,86.584
23.784,86.607
24.130,86.645
24.481,86.689
24.837,86.726
25.198,86.743
25.565,86.737
25.937,86.713
26.314,86.684
26.697,86.664
27.085,86.656
27.479,86.655
27.879,86.648
28.284,86.628
28.696,86.596
29.113,86.559
29.537,86.527
29.966,86.504
30.402,86.488
30.844,86.473
31.293,86.458
31.748,86.443
32.210,86.431
32.678,86.426
33.154,86.431
33.636,86.444
34.125,86.459
34.621,86.476
35.125,86.494
35.636,86.511
36.154,86.523
36.680,86.542
37.214,86.596
37.755,86.711
38.304,86.869
38.861,86.997
39.427,87.023
40.000,86.925
40.582,86.742
41.172,86.545
41.771,86.378
42.379,86.252
42.995,86.160
43.620,86.094
44.255,86.050
44.898,86.023
45.552,86.007
46.214,85.998
46.886,85.991
47.568,85.980
48.260,85.963
48.962,85.938
49.674,85.907
50.397,85.869
51.130,85.824
51.874,85.776
52.628,85.726
53.394,85.678
54.170,85.634
54.958,85.594
55.758,85.556
56.569,85.517
57.391,85.477
58.226,85.434
59.073,85.387
59.932,85.339
60.804,85.289
61.688,85.239
62.586,85.189
63.496,85.140
64.420,85.092
65.357,85.044
66.307,84.996
67.272,84.945
68.250,84.891
69.243,84.835
70.250,84.778
71.272,84.721
72.309,84.665
73.360,84.611
74.427,84.557
75.510,84.504
76.608,84.450
77.723,84.394
78.853,84.336
80.000,84.277
81.164,84.218
82.344,84.160
83.542,84.100
84.757,84.041
85.990,83.980
87.241,83.917
88.510,83.852
89.797,83.785
91.103,83.716
92.428,83.646
93.773,83.577
95.137,83.508
96.520,83.439
97.924,83.369
99.349,83.298
100.794,83.224
102.260,83.146
103.747,83.065
105.256,82.982
106.787,82.899
108.340,82.816
109.916,82.734
111.515,82.649
113.137,82.559
114.783,82.462
116.452,82.356
118.146,82.245
119.865,82.133
121.608,82.028
123.377,81.936
125.171,81.866
126.992,81.824
128.839,81.814
130.713,81.830
132.615,81.862
134.543,81.897
136.500,81.921
138.486,81.926
140.500,81.908
142.544,81.869
144.617,81.813
146.721,81.748
148.855,81.679
151.020,81.609
153.217,81.541
155.445,81.476
157.706,81.414
160.000,81.354
162.327,81.297
164.688,81.242
167.084,81.188
169.514,81.134
171.980,81.080
174.481,81.024
177.019,80.965
179.594,80.906
182.206,80.846
184.856,80.789
187.545,80.733
190.273,80.680
193.041,80.627
195.849,80.575
198.697,80.522
201.587,80.469
204.520,80.413
207.494,80.355
210.512,80.296
213.574,80.237
216.681,80.177
219.833,80.117
223.030,80.059
226.274,80.003
229.565,79.949
232.905,79.895
236.292,79.842
239.729,79.788
243.216,79.734
246.754,79.679
250.343,79.623
253.984,79.568
257.678,79.513
261.426,79.458
265.229,79.404
269.087,79.351
273.001,79.298
276.972,79.247
281.000,79.197
285.088,79.148
289.234,79.101
293.441,79.053
297.710,79.007
302.040,78.961
306.433,78.916
310.890,78.872
315.412,78.828
320.000,78.785
324.655,78.743
329.377,78.701
334.168,78.659
339.028,78.618
343.959,78.579
348.962,78.541
354.038,78.505
359.188,78.470
364.412,78.435
369.713,78.402
375.090,78.369
380.546,78.337
386.081,78.306
391.697,78.277
397.395,78.250
403.175,78.223
409.039,78.197
414.989,78.171
421.025,78.148
427.149,78.126
433.362,78.106
439.665,78.088
446.060,78.071
452.548,78.055
459.131,78.040
465.809,78.026
472.584,78.013
479.458,78.001
486.432,77.988
493.507,77.976
500.686,77.964
507.968,77.953
515.357,77.942
522.853,77.933
530.458,77.924
538.174,77.917
546.002,77.911
553.943,77.906
562.001,77.903
570.175,77.901
578.469,77.900
586.883,77.901
595.419,77.905
604.080,77.912
612.866,77.924
621.780,77.938
630.824,77.955
640.000,77.974
649.309,77.993
658.753,78.013
668.335,78.033
678.056,78.054
687.919,78.081
697.925,78.118
708.076,78.168
718.376,78.227
728.825,78.286
739.426,78.341
750.181,78.391
761.093,78.439
772.163,78.487
783.394,78.537
794.789,78.591
806.349,78.648
818.078,78.711
829.977,78.777
842.050,78.848
854.297,78.924
866.724,79.005
879.330,79.092
892.120,79.185
905.097,79.285
918.262,79.390
931.618,79.500
945.169,79.614
958.917,79.730
972.864,79.848
987.015,79.968
1001.371,80.092
1015.937,80.221
1030.714,80.355
1045.706,80.495
1060.916,80.638
1076.347,80.782
1092.003,80.928
1107.887,81.075
1124.001,81.222
1140.350,81.371
1156.937,81.522
1173.765,81.675
1190.838,81.831
1208.159,81.989
1225.732,82.151
1243.561,82.316
1261.649,82.483
1280.000,82.650
1298.618,82.818
1317.507,82.987
1336.670,83.159
1356.113,83.336
