X,Y
20.291,94.814
20.586,94.792
20.885,94.734
21.189,94.663
21.497,94.585
21.810,94.501
22.127,94.415
22.449,94.327
22.776,94.238
23.107,94.151
23.443,94.066
23.784,93.983
24.130,93.902
24.481,93.824
24.837,93.747
25.198,93.674
25.565,93.603
25.937,93.534
26.314,93.464
26.697,93.393
27.085,93.321
27.479,93.253
27.879,93.190
28.284,93.133
28.696,93.074
29.113,93.002
29.537,92.910
29.966,92.797
30.402,92.671
30.844,92.543
31.293,92.423
31.748,92.312
32.210,92.209
32.678,92.110
33.154,92.014
33.636,91.922
34.125,91.836
34.621,91.755
35.125,91.676
35.636,91.595
36.154,91.508
36.680,91.413
37.214,91.311
37.755,91.201
38.304,91.085
38.861,90.967
39.427,90.862
40.000,90.779
40.582,90.712
41.172,90.640
41.771,90.546
42.379,90.429
42.995,90.304
43.620,90.184
44.255,90.074
44.898,89.972
45.552,89.877
46.214,89.785
46.886,89.693
47.568,89.600
48.260,89.503
48.962,89.403
49.674,89.299
50.397,89.193
51.130,89.083
51.874,88.971
52.628,88.859
53.394,88.747
54.170,88.638
54.958,88.532
55.758,88.428
56.569,88.324
57.391,88.219
58.226,88.112
59.073,88.003
59.932,87.894
60.804,87.784
61.688,87.675
62.586,87.565
63.496,87.454
64.420,87.343
65.357,87.231
66.307,87.119
67.272,87.008
68.250,86.898
69.243,86.789
70.250,86.678
71.272,86.567
72.309,86.454
73.360,86.342
74.427,86.232
75.510,86.122
76.608,86.014
77.723,85.906
78.853,85.799
80.000,85.694
81.164,85.590
82.344,85.486
83.542,85.382
84.757,85.277
85.990,85.173
87.241,85.067
88.510,84.959
89.797,84.849
91.103,84.738
92.428,84.628
93.773,84.520
95.137,84.411
96.520,84.301
97.924,84.190
99.349,84.079
100.794,83.970
102.260,83.865
103.747,83.761
105.256,83.658
106.787,83.554
108.340,83.448
109.916,83.342
111.515,83.239
113.137,83.145
114.783,83.064
116.452,83.002
118.146,82.962
119.865,82.943
121.608,82.940
123.377,82.945
125.171,82.947
126.992,82.935
128.839,82.903
130.713,82.850
132.615,82.779
134.543,82.693
136.500,82.599
138.486,82.500
140.500,82.399
142.544,82.299
144.617,82.201
146.721,82.105
148.855,82.012
151.020,81.922
153.217,81.835
155.445,81.751
157.706,81.670
160.000,81.591
162.327,81.515
164.688,81.443
167.084,81.373
169.514,81.305
171.980,81.237
174.481,81.170
177.019,81.105
179.594,81.041
182.206,80.979
184.856,80.918
187.545,80.860
190.273,80.803
193.041,80.747
195.849,80.692
198.697,80.637
201.587,80.582
204.520,80.528
207.494,80.473
210.512,80.419
213.574,80.364
216.681,80.308
219.833,80.252
223.030,80.196
226.274,80.139
229.565,80.084
232.905,80.028
236.292,79.973
239.729,79.918
243.216,79.863
246.754,79.809
250.343,79.758
253.984,79.712
257.678,79.675
261.426,79.649
265.229,79.636
269.087,79.634
273.001,79.636
276.972,79.637
281.000,79.630
285.088,79.615
289.234,79.591
293.441,79.562
297.710,79.528
302.040,79.492
306.433,79.456
310.890,79.420
315.412,79.386
320.000,79.353
324.655,79.321
329.377,79.289
334.168,79.259
339.028,79.230
343.959,79.203
348.962,79.177
354.038,79.152
359.188,79.129
364.412,79.107
369.713,79.086
375.090,79.066
380.546,79.049
386.081,79.033
391.697,79.018
397.395,79.004
403.175,78.991
409.039,78.977
414.989,78.965
421.025,78.953
427.149,78.944
433.362,78.936
439.665,78.930
446.060,78.926
452.548,78.922
459.131,78.918
465.809,78.914
472.584,78.908
479.458,78.902
486.432,78.894
493.507,78.885
500.686,78.877
507.968,78.869
515.357,78.862
522.853,78.856
530.458,78.852
538.174,78.850
546.002,78.850
553.943,78.851
562.001,78.854
570.175,78.859
578.469,78.866
586.883,78.874
595.419,78.884
604.080,78.896
612.866,78.912
621.780,78.930
630.824,78.951
640.000,78.972
649.309,78.994
658.753,79.016
668.335,79.040
678.056,79.063
687.919,79.086
697.925,79.109
708.076,79.133
718.376,79.156
728.825,79.180
739.426,79.204
750.181,79.228
761.093,79.252
772.163,79.277
783.394,79.303
794.789,79.329
806.349,79.357
818.078,79.386
829.977,79.415
842.050,79.446
854.297,79.478
866.724,79.513
879.330,79.549
892.120,79.589
905.097,79.631
918.262,79.675
931.618,79.722
945.169,79.769
958.917,79.816
972.864,79.862
987.015,79.907
1001.371,79.954
1015.937,80.003
1030.714,80.055
1045.706,80.110
1060.916,80.168
1076.347,80.226
1092.003,80.284
1107.887,80.342
1124.001,80.399
1140.350,80.456
1156.937,80.514
1173.765,80.574
1190.838,80.634
1208.159,80.696
1225.732,80.759
1243.561,80.823
1261.649,80.887
1280.000,80.949
1298.618,81.010
1317.507,81.069
1336.670,81.129
1356.113,81.192
1375.838,81.260
1395.850,81.333
1416.153,81.411
1436.751,81.494
1457.649,81.582
1478.851,81.677
1500.362,81.780
1522.185,81.894
1544.326,82.023
1566.789,82.169
1589.578,82.336
1612.699,82.529
1636.156,82.750
1659.955,83.001
1684.099,83.283
1708.595,83.592
1733.447,83.925
1758.661,84.273
1784.241,84.625
1810.193,84.968
1836.523,85.290
1863.236,85.579
1890.338,85.824
1917.833,86.021
1945.729,86.167
1974.030,86.263
2002.743,86.314
2031.873,86.326
2061.428,86.308
2091.412,86.268
2121.832,86.215
2152.695,86.154
2184.007,86.093
2215.774,86.034
2248.003,85.982
2280.701,85.940
2313.874,85.908
2347.530,85.890
2381.676,85.885
2416.318,85.894
2451.464,85.920
2487.122,85.967
2523.298,86.040
2560.000,86.145
2597.236,86.287
2635.014,86.468
2673.341,86.688
2712.226,86.938
2751.676,87.206
2791.700,87.471
2832.306,87.707
2873.503,87.890
2915.299,87.997
2957.703,88.014
3000.724,87.936
3044.370,87.765
3088.652,87.514
3133.577,87.197
3179.156,86.833
3225.398,86.435
3272.312,86.020
3319.909,85.596
3368.198,85.174
3417.190,84.757
3466.894,84.351
3517.321,83.956
3568.482,83.576
3620.387,83.210
3673.046,82.860
3726.472,82.526
3780.675,82.210
3835.666,81.914
3891.457,81.641
3948.060,81.395
4005.486,81.176
4063.747,80.987
4122.855,80.827
4182.824,80.692
4243.664,80.578
4305.390,80.482
4368.013,80.403
4431.547,80.342
4496.005,80.307
4561.401,80.302
4627.749,80.327
4695.061,80.371
4763.352,80.424
4832.637,80.474
4902.929,80.521
4974.244,80.566
5046.596,80.611
5120.000,80.658
5194.472,80.707
5270.027,80.757
5346.682,80.804
5424.451,80.849
5503.352,80.890
5583.399,80.928
5664.612,80.964
5747.006,81.002
5830.598,81.043
5915.406,81.092
6001.447,81.156
6088.740,81.243
6177.303,81.364
6267.154,81.530
6358.312,81.752
6450.796,82.036
6544.625,82.388
6639.818,82.809
6736.397,83.298
6834.380,83.852
6933.789,84.477
7034.643,85.185
7136.964,85.967
7240.773,86.767
7346.093,87.489
7452.944,88.041
7561.350,88.367
7671.332,88.462
7782.915,88.359
7896.120,88.103
8010.971,87.730
8127.493,87.263
8245.711,86.706
8365.647,86.044
8487.328,85.260
8610.779,84.359
8736.026,83.374
8863.095,82.366
8992.011,81.406
9122.803,80.555
9255.497,79.853
9390.121,79.313
9526.704,78.930
9665.273,78.682
9805.857,78.547
9948.487,78.497
10093.191,78.502
10240.000,78.523
10388.944,78.517
10540.055,78.433
10693.363,78.234
10848.902,77.910
11006.703,77.483
11166.799,76.994
11329.224,76.488
11494.012,76.007
11661.195,75.591
11830.812,75.280
12002.895,75.128
12177.480,75.196
12354.606,75.522
12534.309,76.094
12716.624,76.828
12901.592,77.579
13089.250,78.179
13279.637,78.481
13472.794,78.385
13668.760,77.854
13867.577,76.916
14069.285,75.640
14273.928,74.092
14481.547,72.306
14692.186,70.333
14905.889,68.339
15122.700,66.614
15342.664,65.463
15565.829,65.062
15792.239,65.364
16021.942,66.128
16254.986,67.127
16491.422,68.278
16731.295,69.591
16974.656,71.044
17221.559,72.551
17472.053,74.007
17726.189,75.321
17984.021,76.392
18245.605,77.103
18510.994,77.369
18780.242,77.166
19053.408,76.521
19330.547,75.493
19611.715,74.224
19896.975,73.075
