X,Y
20.291,84.811
20.586,84.828
20.885,84.871
21.189,84.920
21.497,84.970
21.810,85.020
22.127,85.069
22.449,85.116
22.776,85.161
23.107,85.203
23.443,85.242
23.784,85.278
24.130,85.314
24.481,85.352
24.837,85.394
25.198,85.441
25.565,85.491
25.937,85.546
26.314,85.605
26.697,85.670
27.085,85.735
27.479,85.794
27.879,85.837
28.284,85.859
28.696,85.863
29.113,85.864
29.537,85.875
29.966,85.907
30.402,85.958
30.844,86.019
31.293,86.077
31.748,86.128
32.210,86.171
32.678,86.208
33.154,86.243
33.636,86.277
34.125,86.309
34.621,86.340
35.125,86.370
35.636,86.397
36.154,86.422
36.680,86.443
37.214,86.463
37.755,86.484
38.304,86.508
38.861,86.535
39.427,86.562
40.000,86.587
40.582,86.608
41.172,86.626
41.771,86.644
42.379,86.662
42.995,86.682
43.620,86.702
44.255,86.721
44.898,86.740
45.552,86.757
46.214,86.771
46.886,86.784
47.568,86.795
48.260,86.804
48.962,86.811
49.674,86.817
50.397,86.821
51.130,86.826
51.874,86.831
52.628,86.836
53.394,86.840
54.170,86.842
54.958,86.842
55.758,86.841
56.569,86.839
57.391,86.836
58.226,86.832
59.073,86.827
59.932,86.821
60.804,86.814
61.688,86.806
62.586,86.797
63.496,86.787
64.420,86.776
65.357,86.764
66.307,86.751
67.272,86.739
68.250,86.727
69.243,86.715
70.250,86.702
71.272,86.687
72.309,86.671
73.360,86.654
74.427,86.637
75.510,86.619
76.608,86.600
77.723,86.582
78.853,86.564
80.000,86.547
81.164,86.529
82.344,86.509
83.542,86.485
84.757,86.460
85.990,86.433
87.241,86.406
88.510,86.379
89.797,86.352
91.103,86.325
92.428,86.299
93.773,86.273
95.137,86.247
96.520,86.220
97.924,86.192
99.349,86.163
100.794,86.133
102.260,86.102
103.747,86.071
105.256,86.039
106.787,86.007
108.340,85.974
109.916,85.942
111.515,85.909
113.137,85.877
114.783,85.844
116.452,85.810
118.146,85.775
119.865,85.737
121.608,85.697
123.377,85.655
125.171,85.612
126.992,85.568
128.839,85.523
130.713,85.478
132.615,85.431
134.543,85.384
136.500,85.334
138.486,85.284
140.500,85.233
142.544,85.181
144.617,85.129
146.721,85.076
148.855,85.025
151.020,84.974
153.217,84.925
155.445,84.877
157.706,84.829
160.000,84.783
162.327,84.736
164.688,84.689
167.084,84.643
169.514,84.597
171.980,84.550
174.481,84.502
177.019,84.453
179.594,84.403
182.206,84.352
184.856,84.301
187.545,84.249
190.273,84.195
193.041,84.139
195.849,84.082
198.697,84.024
201.587,83.965
204.520,83.905
207.494,83.844
210.512,83.783
213.574,83.721
216.681,83.658
219.833,83.595
223.030,83.531
226.274,83.466
229.565,83.400
232.905,83.334
236.292,83.268
239.729,83.201
243.216,83.134
246.754,83.066
250.343,82.997
253.984,82.928
257.678,82.858
261.426,82.788
265.229,82.716
269.087,82.645
273.001,82.574
276.972,82.502
281.000,82.430
285.088,82.356
289.234,82.281
293.441,82.205
297.710,82.126
302.040,82.047
306.433,81.967
310.890,81.887
315.412,81.809
320.000,81.733
324.655,81.661
329.377,81.599
334.168,81.551
339.028,81.520
343.959,81.507
348.962,81.507
354.038,81.513
359.188,81.514
364.412,81.504
369.713,81.479
375.090,81.439
380.546,81.388
386.081,81.329
391.697,81.265
397.395,81.197
