X,Y
20.299999,80.510
20.600000,80.522
20.900000,80.532
21.200001,80.544
21.400000,80.556
21.799999,80.586
22.000000,80.602
22.400000,80.632
22.700001,80.652
23.000000,80.670
23.299999,80.687
23.600000,80.703
24.000000,80.723
24.299999,80.737
24.700001,80.756
25.000000,80.770
25.400000,80.789
25.799999,80.806
26.200001,80.820
26.500000,80.828
26.900000,80.836
27.200001,80.842
27.600000,80.852
28.000000,80.867
28.500000,80.889
29.000000,80.904
29.500000,80.907
30.000000,80.902
30.400000,80.901
30.700001,80.903
31.100000,80.908
31.500000,80.916
32.000000,80.926
32.500000,80.937
33.000000,80.950
33.500000,80.963
34.000000,80.970
34.500000,80.972
35.000000,80.972
35.500000,80.975
36.000000,80.979
36.500000,80.982
37.000000,80.984
37.500000,80.985
38.200001,80.988
38.700001,80.990
39.500000,80.988
40.000000,80.984
40.599998,80.981
41.200001,80.981
41.799999,80.984
42.500000,80.990
43.099998,81.002
43.700001,81.015
44.400002,81.021
45.000000,81.017
45.500000,81.015
46.200001,81.016
46.799999,81.016
47.500000,81.022
48.200001,81.052
48.700001,81.080
49.400002,81.095
50.000000,81.075
50.799999,81.036
51.500000,81.018
52.200001,81.011
53.000000,81.008
53.799999,81.003
54.500000,80.993
55.200001,80.984
56.000000,80.981
57.000000,80.976
58.000000,80.967
59.000000,80.962
60.000000,80.966
60.799999,80.967
61.500000,80.963
62.200001,80.957
63.000000,80.948
64.000000,80.938
65.000000,80.936
66.000000,80.926
67.000000,80.918
68.000000,80.910
69.000000,80.899
70.000000,80.897
71.000000,80.900
72.000000,80.900
73.000000,80.900
74.000000,80.898
75.000000,80.890
76.199997,80.883
77.500000,80.877
78.800003,80.885
80.000000,80.887
81.199997,80.893
82.500000,80.893
83.800003,80.890
85.000000,80.890
86.199997,80.885
87.500000,80.881
88.500000,80.903
90.000000,80.925
91.199997,80.891
92.500000,80.877
93.800003,80.868
95.000000,80.877
96.199997,80.875
97.500000,80.867
98.800003,80.875
100.000000,80.880
101.500000,80.863
103.000000,80.857
104.400002,80.856
106.000000,80.843
107.500000,80.841
109.000000,80.857
110.599998,80.868
112.000000,80.867
113.800003,80.875
115.000000,80.883
117.199997,80.891
118.000000,80.897
120.599998,80.903
122.000000,80.900
124.099998,80.891
125.000000,80.885
126.500000,80.886
128.000000,80.887
131.500000,80.865
132.000000,80.860
134.000000,80.839
136.000000,80.824
138.000000,80.804
140.000000,80.779
143.000000,80.713
145.000000,80.683
147.500000,80.687
150.000000,80.752
152.500000,80.833
155.000000,80.904
157.500000,80.961
160.000000,80.986
162.500000,81.018
165.000000,81.039
167.500000,81.064
170.000000,81.087
172.500000,81.120
175.000000,81.131
177.500000,81.138
180.000000,81.148
182.500000,81.158
185.000000,81.171
187.500000,81.186
190.000000,81.210
192.500000,81.217
195.000000,81.217
197.500000,81.226
200.000000,81.222
203.000000,81.214
206.000000,81.238
209.000000,81.252
212.000000,81.253
214.000000,81.251
218.000000,81.252
220.000000,81.257
224.000000,81.260
227.000000,81.254
230.000000,81.263
233.000000,81.264
236.000000,81.262
240.000000,81.267
243.000000,81.266
247.000000,81.281
250.000000,81.285
254.000000,81.276
258.000000,81.287
262.000000,81.291
265.000000,81.287
269.000000,81.283
272.000000,81.280
276.000000,81.285
280.000000,81.290
285.000000,81.278
290.000000,81.284
295.000000,81.278
300.000000,81.267
304.000000,81.258
307.000000,81.253
311.000000,81.261
315.000000,81.257
320.000000,81.255
325.000000,81.247
330.000000,81.240
335.000000,81.232
340.000000,81.215
345.000000,81.202
350.000000,81.195
355.000000,81.184
360.000000,81.167
365.000000,81.161
370.000000,81.146
375.000000,81.134
382.000000,81.123
387.000000,81.110
395.000000,81.083
400.000000,81.071
406.000000,81.053
412.000000,81.036
418.000000,81.015
425.000000,80.997
431.000000,80.982
437.000000,80.967
444.000000,80.948
450.000000,80.932
455.000000,80.920
462.000000,80.904
468.000000,80.888
475.000000,80.862
482.000000,80.838
487.000000,80.818
494.000000,80.792
500.000000,80.769
508.000000,80.740
515.000000,80.714
522.000000,80.686
530.000000,80.651
538.000000,80.620
545.000000,80.593
552.000000,80.564
560.000000,80.532
570.000000,80.491
580.000000,80.449
590.000000,80.409
600.000000,80.373
608.000000,80.346
615.000000,80.326
622.000000,80.305
630.000000,80.285
640.000000,80.261
650.000000,80.239
660.000000,80.214
670.000000,80.187
680.000000,80.162
690.000000,80.133
700.000000,80.099
710.000000,80.056
720.000000,79.999
730.000000,79.952
740.000000,79.932
750.000000,79.918
762.000000,79.908
775.000000,79.891
788.000000,79.866
800.000000,79.849
812.000000,79.830
825.000000,79.809
838.000000,79.791
850.000000,79.782
862.000000,79.781
875.000000,79.781
885.000000,79.782
900.000000,79.787
912.000000,79.798
925.000000,79.812
938.000000,79.834
950.000000,79.857
962.000000,79.881
975.000000,79.896
988.000000,79.912
1000.000000,79.930
1015.000000,79.963
1030.000000,80.000
1044.000000,80.044
1060.000000,80.102
1075.000000,80.160
1090.000000,80.212
1106.000000,80.264
1120.000000,80.314
1138.000000,80.384
1150.000000,80.432
1172.000000,80.516
1180.000000,80.549
1206.000000,80.656
1220.000000,80.716
1241.000000,80.815
1250.000000,80.856
1265.000000,80.924
1280.000000,80.989
1315.000000,81.131
1320.000000,81.150
1340.000000,81.225
1360.000000,81.302
1380.000000,81.396
1400.000000,81.491
1430.000000,81.627
1450.000000,81.716
1475.000000,81.822
1500.000000,81.925
1525.000000,82.027
1550.000000,82.121
1575.000000,82.214
1600.000000,82.306
1625.000000,82.398
1650.000000,82.491
1675.000000,82.587
1700.000000,82.681
1725.000000,82.772
1750.000000,82.864
1775.000000,82.955
1800.000000,83.049
1825.000000,83.144
1850.000000,83.240
1875.000000,83.337
1900.000000,83.436
