X,Y
20.299999,91.056
20.600000,91.058
20.900000,91.054
21.200001,91.046
21.400000,91.041
21.799999,91.031
22.000000,91.025
22.400000,91.011
22.700001,91.001
23.000000,90.992
23.299999,90.986
23.600000,90.985
24.000000,90.990
24.299999,90.996
24.700001,91.003
25.000000,91.002
25.400000,90.990
25.799999,90.963
26.200001,90.927
26.500000,90.900
26.900000,90.875
27.200001,90.872
27.600000,90.891
28.000000,90.925
28.500000,90.956
29.000000,90.938
29.500000,90.874
30.000000,90.802
30.400000,90.766
30.700001,90.752
31.100000,90.740
31.500000,90.727
32.000000,90.702
32.500000,90.677
33.000000,90.661
33.500000,90.648
34.000000,90.627
34.500000,90.600
35.000000,90.576
35.500000,90.558
36.000000,90.541
36.500000,90.520
37.000000,90.498
37.500000,90.477
38.200001,90.449
38.700001,90.423
39.500000,90.371
40.000000,90.342
40.599998,90.317
41.200001,90.298
41.799999,90.273
42.500000,90.234
43.099998,90.202
43.700001,90.173
44.400002,90.144
45.000000,90.123
45.500000,90.107
46.200001,90.085
46.799999,90.064
47.500000,90.036
48.200001,90.001
48.700001,89.977
49.400002,89.951
50.000000,89.937
50.799999,89.914
51.500000,89.884
52.200001,89.847
53.000000,89.803
53.799999,89.769
54.500000,89.745
55.200001,89.716
56.000000,89.670
57.000000,89.615
58.000000,89.569
59.000000,89.528
60.000000,89.479
60.799999,89.429
61.500000,89.388
62.200001,89.353
63.000000,89.314
64.000000,89.272
65.000000,89.236
66.000000,89.176
67.000000,89.106
68.000000,89.066
69.000000,89.031
70.000000,88.978
71.000000,88.918
72.000000,88.870
73.000000,88.827
74.000000,88.794
75.000000,88.751
76.199997,88.682
77.500000,88.602
78.800003,88.554
80.000000,88.509
81.199997,88.462
82.500000,88.408
83.800003,88.344
85.000000,88.290
86.199997,88.240
87.500000,88.176
88.500000,88.131
90.000000,88.052
91.199997,87.993
92.500000,87.941
93.800003,87.876
95.000000,87.816
96.199997,87.761
97.500000,87.699
98.800003,87.640
100.000000,87.585
101.500000,87.508
103.000000,87.433
104.400002,87.365
106.000000,87.287
107.500000,87.217
109.000000,87.154
110.599998,87.086
112.000000,87.026
113.800003,86.953
115.000000,86.903
117.199997,86.810
118.000000,86.773
120.599998,86.649
122.000000,86.590
124.099998,86.486
125.000000,86.444
126.500000,86.380
128.000000,86.309
131.500000,86.157
132.000000,86.135
134.000000,86.037
136.000000,85.941
138.000000,85.853
140.000000,85.762
143.000000,85.618
145.000000,85.525
147.500000,85.406
150.000000,85.285
152.500000,85.168
155.000000,85.053
157.500000,84.939
160.000000,84.837
162.500000,84.715
165.000000,84.593
167.500000,84.461
170.000000,84.330
172.500000,84.201
175.000000,84.075
177.500000,83.993
180.000000,83.957
182.500000,83.948
185.000000,83.967
187.500000,83.973
190.000000,83.953
192.500000,83.915
195.000000,83.845
197.500000,83.754
200.000000,83.677
203.000000,83.568
206.000000,83.438
209.000000,83.319
212.000000,83.200
214.000000,83.112
218.000000,82.960
220.000000,82.881
224.000000,82.726
227.000000,82.612
230.000000,82.496
233.000000,82.377
236.000000,82.272
240.000000,82.128
243.000000,82.007
247.000000,81.864
250.000000,81.755
254.000000,81.614
258.000000,81.473
262.000000,81.326
265.000000,81.219
269.000000,81.080
272.000000,80.975
276.000000,80.836
280.000000,80.698
285.000000,80.516
290.000000,80.350
295.000000,80.187
300.000000,80.020
304.000000,79.883
307.000000,79.782
311.000000,79.647
315.000000,79.516
320.000000,79.363
325.000000,79.215
330.000000,79.068
335.000000,78.911
340.000000,78.758
345.000000,78.614
350.000000,78.472
355.000000,78.343
360.000000,78.213
365.000000,78.106
370.000000,77.994
375.000000,77.886
382.000000,77.759
387.000000,77.671
395.000000,77.561
400.000000,77.507
406.000000,77.448
412.000000,77.405
418.000000,77.386
425.000000,77.370
431.000000,77.382
437.000000,77.406
444.000000,77.455
450.000000,77.516
455.000000,77.568
462.000000,77.655
468.000000,77.725
475.000000,77.809
482.000000,77.922
487.000000,78.001
494.000000,78.121
500.000000,78.234
508.000000,78.388
515.000000,78.521
522.000000,78.642
530.000000,78.787
538.000000,78.919
545.000000,79.027
552.000000,79.131
560.000000,79.235
570.000000,79.338
580.000000,79.430
590.000000,79.500
600.000000,79.556
608.000000,79.595
615.000000,79.628
622.000000,79.656
630.000000,79.678
640.000000,79.692
650.000000,79.703
660.000000,79.701
670.000000,79.690
680.000000,79.677
690.000000,79.655
700.000000,79.634
710.000000,79.610
720.000000,79.582
730.000000,79.551
740.000000,79.527
750.000000,79.500
762.000000,79.470
775.000000,79.437
788.000000,79.409
800.000000,79.387
812.000000,79.371
825.000000,79.356
838.000000,79.351
850.000000,79.350
862.000000,79.355
875.000000,79.371
885.000000,79.389
900.000000,79.424
912.000000,79.463
925.000000,79.517
938.000000,79.580
950.000000,79.644
962.000000,79.711
975.000000,79.787
988.000000,79.866
1000.000000,79.940
1015.000000,80.050
1030.000000,80.173
1044.000000,80.304
1060.000000,80.460
1075.000000,80.616
1090.000000,80.771
1106.000000,80.938
1120.000000,81.089
1138.000000,81.290
1150.000000,81.424
1172.000000,81.679
1180.000000,81.772
1206.000000,82.077
1220.000000,82.249
1241.000000,82.514
1250.000000,82.627
1265.000000,82.811
1280.000000,82.997
1315.000000,83.429
1320.000000,83.488
1340.000000,83.727
1360.000000,83.971
1380.000000,84.233
1400.000000,84.496
1430.000000,84.892
1450.000000,85.154
1475.000000,85.485
1500.000000,85.811
1525.000000,86.132
1550.000000,86.450
1575.000000,86.761
1600.000000,87.064
1625.000000,87.361
1650.000000,87.648
1675.000000,87.927
1700.000000,88.191
1725.000000,88.436
1750.000000,88.658
1775.000000,88.863
1800.000000,89.045
1825.000000,89.206
1850.000000,89.344
1875.000000,89.461
1900.000000,89.555
1925.000000,89.632
1950.000000,89.695
1975.000000,89.745
2000.000000,89.774
2030.000000,89.786
2060.000000,89.783
2090.000000,89.764
2120.000000,89.730
2140.000000,89.702
2180.000000,89.637
2200.000000,89.598
2240.000000,89.516
2270.000000,89.454
2300.000000,89.394
2330.000000,89.337
2360.000000,89.284
2400.000000,89.221
2430.000000,89.173
2470.000000,89.108
2500.000000,89.065
2540.000000,89.019
2580.000000,88.990
2620.000000,88.976
2650.000000,88.972
2690.000000,88.971
2720.000000,88.973
2760.000000,88.974
2800.000000,88.979
2850.000000,88.992
2900.000000,89.007
2950.000000,89.027
3000.000000,89.050
3040.000000,89.071
3070.000000,89.090
3110.000000,89.114
3150.000000,89.140
3200.000000,89.171
3250.000000,89.200
3300.000000,89.231
3350.000000,89.263
3400.000000,89.298
3450.000000,89.341
3500.000000,89.391
3550.000000,89.445
3600.000000,89.492
3650.000000,89.521
3700.000000,89.510
3750.000000,89.438
3820.000000,89.203
3870.000000,88.937
3950.000000,88.405
4000.000000,88.105
4060.000000,87.909
4120.000000,87.947
4180.000000,88.182
4250.000000,88.603
4310.000000,89.018
4370.000000,89.453
4440.000000,89.953
4500.000000,90.359
4550.000000,90.674
4620.000000,91.063
4680.000000,91.334
4750.000000,91.561
4820.000000,91.668
4870.000000,91.663
4940.000000,91.538
5000.000000,91.331
5080.000000,90.937
5150.000000,90.507
5220.000000,90.031
5300.000000,89.460
5380.000000,88.892
5450.000000,88.414
5520.000000,87.953
5600.000000,87.472
5700.000000,86.953
5800.000000,86.525
5900.000000,86.154
6000.000000,85.744
6080.000000,85.237
6150.000000,84.521
6220.000000,83.446
6300.000000,81.727
6400.000000,78.961
6500.000000,75.941
6600.000000,73.388
6700.000000,72.005
6800.000000,71.862
6900.000000,72.314
7000.000000,72.962
7100.000000,73.678
7200.000000,74.416
7300.000000,75.161
7400.000000,75.923
7500.000000,76.720
7620.000000,77.735
7750.000000,78.925
7880.000000,80.091
8000.000000,80.864
8120.000000,81.073
8250.000000,80.579
8380.000000,79.547
8500.000000,78.398
8620.000000,77.260
8750.000000,76.188
8850.000000,75.480
9000.000000,74.586
9120.000000,73.990
9250.000000,73.424
9380.000000,72.839
9500.000000,72.132
9620.000000,71.002
9750.000000,69.111
9880.000000,67.455
10000.000000,67.701
10150.000000,69.276
10300.000000,70.514
10440.000000,70.986
10600.000000,70.576
10750.000000,69.268
10900.000000,67.290
11060.000000,64.911
11200.000000,63.395
11380.000000,63.675
11500.000000,64.622
11720.000000,66.286
11800.000000,66.748
12060.000000,67.699
12200.000000,67.934
12410.000000,68.143
12500.000000,68.222
12650.000000,68.374
12800.000000,68.588
13150.000000,69.507
13200.000000,69.702
13400.000000,70.683
13600.000000,72.000
13800.000000,73.626
14000.000000,75.066
14300.000000,75.422
14500.000000,74.316
14750.000000,72.258
15000.000000,70.093
15250.000000,67.788
15500.000000,64.538
15750.000000,58.793
16000.000000,61.124
16250.000000,65.473
16500.000000,67.789
16750.000000,69.984
17000.000000,72.203
17250.000000,74.587
17500.000000,77.291
17750.000000,79.792
18000.000000,81.076
18250.000000,80.867
18500.000000,80.033
18750.000000,79.349
19000.000000,78.697
19250.000000,77.388
