X,Y
20.291,84.689
20.586,84.728
20.885,84.831
21.189,84.955
21.497,85.084
21.810,85.207
22.127,85.310
22.449,85.387
22.776,85.439
23.107,85.472
23.443,85.500
23.784,85.535
24.130,85.584
24.481,85.645
24.837,85.716
25.198,85.789
25.565,85.863
25.937,85.936
26.314,86.009
26.697,86.080
27.085,86.147
27.479,86.209
27.879,86.269
28.284,86.330
28.696,86.396
29.113,86.467
29.537,86.539
29.966,86.608
30.402,86.672
30.844,86.733
31.293,86.793
31.748,86.854
32.210,86.917
32.678,86.981
33.154,87.044
33.636,87.106
34.125,87.165
34.621,87.221
35.125,87.274
35.636,87.326
36.154,87.376
36.680,87.425
37.214,87.473
37.755,87.521
38.304,87.574
38.861,87.633
39.427,87.695
40.000,87.754
40.582,87.808
41.172,87.856
41.771,87.901
42.379,87.944
42.995,87.983
43.620,88.021
44.255,88.058
44.898,88.096
45.552,88.136
46.214,88.178
46.886,88.219
47.568,88.261
48.260,88.306
48.962,88.352
49.674,88.394
50.397,88.429
51.130,88.456
51.874,88.480
52.628,88.503
53.394,88.526
54.170,88.549
54.958,88.571
55.758,88.592
56.569,88.612
57.391,88.632
58.226,88.650
59.073,88.665
59.932,88.679
60.804,88.690
61.688,88.698
62.586,88.705
63.496,88.711
64.420,88.717
65.357,88.722
66.307,88.727
67.272,88.730
68.250,88.731
69.243,88.730
70.250,88.729
71.272,88.728
72.309,88.727
73.360,88.726
74.427,88.723
75.510,88.718
76.608,88.711
77.723,88.703
78.853,88.694
80.000,88.685
81.164,88.676
82.344,88.666
83.542,88.654
84.757,88.637
85.990,88.615
87.241,88.590
88.510,88.565
89.797,88.541
91.103,88.519
92.428,88.498
93.773,88.477
95.137,88.456
96.520,88.432
97.924,88.404
99.349,88.372
100.794,88.337
102.260,88.302
103.747,88.266
105.256,88.230
106.787,88.195
108.340,88.158
109.916,88.121
111.515,88.083
113.137,88.048
114.783,88.016
116.452,87.983
118.146,87.948
119.865,87.906
121.608,87.860
123.377,87.811
125.171,87.761
126.992,87.709
128.839,87.654
130.713,87.596
132.615,87.535
134.543,87.475
136.500,87.416
138.486,87.360
140.500,87.304
142.544,87.244
144.617,87.181
146.721,87.118
148.855,87.057
151.020,87.001
153.217,86.948
155.445,86.890
157.706,86.823
160.000,86.749
162.327,86.676
164.688,86.608
167.084,86.544
169.514,86.479
171.980,86.413
174.481,86.347
177.019,86.283
179.594,86.219
182.206,86.155
184.856,86.089
187.545,86.021
190.273,85.949
193.041,85.872
195.849,85.790
198.697,85.704
201.587,85.617
204.520,85.529
207.494,85.441
210.512,85.351
213.574,85.258
216.681,85.162
219.833,85.064
223.030,84.961
226.274,84.852
229.565,84.734
232.905,84.605
236.292,84.464
239.729,84.312
243.216,84.153
246.754,83.990
250.343,83.836
253.984,83.707
257.678,83.627
261.426,83.614
265.229,83.666
269.087,83.762
273.001,83.870
276.972,83.958
281.000,84.009
285.088,84.019
289.234,83.994
293.441,83.944
297.710,83.876
302.040,83.796
306.433,83.711
310.890,83.623
315.412,83.534
320.000,83.446
324.655,83.358
329.377,83.269
334.168,83.180
339.028,83.091
343.959,83.000
348.962,82.908
354.038,82.816
359.188,82.726
364.412,82.639
369.713,82.556
375.090,82.476
380.546,82.395
386.081,82.312
391.697,82.227
397.395,82.140
403.175,82.057
409.039,81.979
414.989,81.907
421.025,81.836
427.149,81.765
433.362,81.695
439.665,81.626
446.060,81.559
452.548,81.495
459.131,81.434
465.809,81.373
472.584,81.309
479.458,81.238
486.432,81.161
493.507,81.082
500.686,81.003
507.968,80.926
515.357,80.850
522.853,80.776
530.458,80.702
538.174,80.629
546.002,80.559
553.943,80.491
562.001,80.423
570.175,80.351
578.469,80.278
586.883,80.206
595.419,80.140
604.080,80.079
612.866,80.023
621.780,79.971
630.824,79.920
640.000,79.865
649.309,79.806
658.753,79.741
668.335,79.671
678.056,79.597
687.919,79.522
697.925,79.446
708.076,79.368
718.376,79.287
728.825,79.204
739.426,79.125
750.181,79.062
761.093,79.028
772.163,79.033
783.394,79.083
794.789,79.166
806.349,79.262
818.078,79.354
829.977,79.432
842.050,79.493
854.297,79.540
866.724,79.578
879.330,79.612
892.120,79.646
905.097,79.685
918.262,79.730
931.618,79.782
945.169,79.840
958.917,79.899
972.864,79.956
987.015,80.012
1001.371,80.070
1015.937,80.135
1030.714,80.206
1045.706,80.281
1060.916,80.357
1076.347,80.435
1092.003,80.516
1107.887,80.600
1124.001,80.686
1140.350,80.771
1156.937,80.854
1173.765,80.936
1190.838,81.019
1208.159,81.107
1225.732,81.201
1243.561,81.300
1261.649,81.404
1280.000,81.510
1298.618,81.617
1317.507,81.720
1336.670,81.819
1356.113,81.913
1375.838,82.007
1395.850,82.100
1416.153,82.191
1436.751,82.279
1457.649,82.362
1478.851,82.440
1500.362,82.514
1522.185,82.584
1544.326,82.650
1566.789,82.714
1589.578,82.776
1612.699,82.840
1636.156,82.903
1659.955,82.967
1684.099,83.033
1708.595,83.099
1733.447,83.165
1758.661,83.230
1784.241,83.292
1810.193,83.352
1836.523,83.413
1863.236,83.476
1890.338,83.541
1917.833,83.608
1945.729,83.678
1974.030,83.750
2002.743,83.822
2031.873,83.894
2061.428,83.964
2091.412,84.033
2121.832,84.097
2152.695,84.159
2184.007,84.226
2215.774,84.311
2248.003,84.428
2280.701,84.588
2313.874,84.795
2347.530,85.037
2381.676,85.289
2416.318,85.524
2451.464,85.720
2487.122,85.871
2523.298,85.979
2560.000,86.052
2597.236,86.100
2635.014,86.130
2673.341,86.146
2712.226,86.153
2751.676,86.151
2791.700,86.142
2832.306,86.124
2873.503,86.098
2915.299,86.063
2957.703,86.023
3000.724,85.979
3044.370,85.930
3088.652,85.875
3133.577,85.813
3179.156,85.744
3225.398,85.667
3272.312,85.582
3319.909,85.491
3368.198,85.392
3417.190,85.288
3466.894,85.181
3517.321,85.076
3568.482,84.977
3620.387,84.887
3673.046,84.807
3726.472,84.734
3780.675,84.667
3835.666,84.606
3891.457,84.549
3948.060,84.492
4005.486,84.432
4063.747,84.365
4122.855,84.289
4182.824,84.205
4243.664,84.116
4305.390,84.032
4368.013,83.965
4431.547,83.919
4496.005,83.898
4561.401,83.898
4627.749,83.912
4695.061,83.934
4763.352,83.957
4832.637,83.979
4902.929,83.997
4974.244,84.015
5046.596,84.035
5120.000,84.062
5194.472,84.095
5270.027,84.135
5346.682,84.182
5424.451,84.235
5503.352,84.292
5583.399,84.354
5664.612,84.416
5747.006,84.474
5830.598,84.521
5915.406,84.552
6001.447,84.562
6088.740,84.543
6177.303,84.492
6267.154,84.402
6358.312,84.273
6450.796,84.108
6544.625,83.911
6639.818,83.686
6736.397,83.437
6834.380,83.165
6933.789,82.875
7034.643,82.575
7136.964,82.275
7240.773,81.986
7346.093,81.714
7452.944,81.466
7561.350,81.246
7671.332,81.058
7782.915,80.906
7896.120,80.796
8010.971,80.730
8127.493,80.710
8245.711,80.736
8365.647,80.810
8487.328,80.932
8610.779,81.097
8736.026,81.292
8863.095,81.495
8992.011,81.675
9122.803,81.796
9255.497,81.820
9390.121,81.713
9526.704,81.445
9665.273,80.996
9805.857,80.367
9948.487,79.574
10093.191,78.654
10240.000,77.647
10388.944,76.591
10540.055,75.531
10693.363,74.510
10848.902,73.564
11006.703,72.713
11166.799,71.961
11329.224,71.306
11494.012,70.750
11661.195,70.290
11830.812,69.910
12002.895,69.580
12177.480,69.280
12354.606,69.008
12534.309,68.778
12716.624,68.596
12901.592,68.446
13089.250,68.310
13279.637,68.179
13472.794,68.060
13668.760,67.965
13867.577,67.893
14069.285,67.832
14273.928,67.765
