X,Y
20.299999,89.880
20.600000,89.882
20.900000,89.887
21.200001,89.894
21.400000,89.899
21.799999,89.911
22.000000,89.918
22.400000,89.930
22.700001,89.938
23.000000,89.945
23.299999,89.952
23.600000,89.960
24.000000,89.969
24.299999,89.974
24.700001,89.978
25.000000,89.978
25.400000,89.975
25.799999,89.972
26.200001,89.971
26.500000,89.973
26.900000,89.977
27.200001,89.980
27.600000,89.980
28.000000,89.975
28.500000,89.962
29.000000,89.947
29.500000,89.934
30.000000,89.926
30.400000,89.923
30.700001,89.921
31.100000,89.918
31.500000,89.912
32.000000,89.902
32.500000,89.891
33.000000,89.880
33.500000,89.868
34.000000,89.857
34.500000,89.845
35.000000,89.833
35.500000,89.820
36.000000,89.806
36.500000,89.791
37.000000,89.775
37.500000,89.757
38.200001,89.731
38.700001,89.713
39.500000,89.683
40.000000,89.666
40.599998,89.644
41.200001,89.622
41.799999,89.601
42.500000,89.575
43.099998,89.553
43.700001,89.531
44.400002,89.505
45.000000,89.483
45.500000,89.466
46.200001,89.442
46.799999,89.422
47.500000,89.399
48.200001,89.374
48.700001,89.354
49.400002,89.325
50.000000,89.299
50.799999,89.263
51.500000,89.229
52.200001,89.195
53.000000,89.155
53.799999,89.117
54.500000,89.084
55.200001,89.049
56.000000,89.009
57.000000,88.957
58.000000,88.906
59.000000,88.857
60.000000,88.809
60.799999,88.770
61.500000,88.734
62.200001,88.699
63.000000,88.658
64.000000,88.608
65.000000,88.558
66.000000,88.508
67.000000,88.458
68.000000,88.408
69.000000,88.359
70.000000,88.309
71.000000,88.260
72.000000,88.211
73.000000,88.162
74.000000,88.113
75.000000,88.064
76.199997,88.007
77.500000,87.948
78.800003,87.891
80.000000,87.839
81.199997,87.786
82.500000,87.727
83.800003,87.666
85.000000,87.606
86.199997,87.544
87.500000,87.472
88.500000,87.415
90.000000,87.337
91.199997,87.287
92.500000,87.237
93.800003,87.185
95.000000,87.132
96.199997,87.078
97.500000,87.018
98.800003,86.957
100.000000,86.902
101.500000,86.831
103.000000,86.760
104.400002,86.695
106.000000,86.623
107.500000,86.559
109.000000,86.498
110.599998,86.433
112.000000,86.377
113.800003,86.305
115.000000,86.257
117.199997,86.166
118.000000,86.133
120.599998,86.023
122.000000,85.967
124.099998,85.882
125.000000,85.845
126.500000,85.784
128.000000,85.723
131.500000,85.581
132.000000,85.560
134.000000,85.478
136.000000,85.394
138.000000,85.309
140.000000,85.223
143.000000,85.099
145.000000,85.019
147.500000,84.919
150.000000,84.820
