X,Y
20.299999,90.365
20.600000,90.362
20.900000,90.354
21.200001,90.346
21.400000,90.344
21.799999,90.347
22.000000,90.350
22.400000,90.356
22.700001,90.359
23.000000,90.362
23.299999,90.363
23.600000,90.365
24.000000,90.365
24.299999,90.364
24.700001,90.356
25.000000,90.347
25.400000,90.329
25.799999,90.313
26.200001,90.303
26.500000,90.302
26.900000,90.302
27.200001,90.300
27.600000,90.292
28.000000,90.276
28.500000,90.252
29.000000,90.232
29.500000,90.218
30.000000,90.202
30.400000,90.188
30.700001,90.175
31.100000,90.159
31.500000,90.146
32.000000,90.134
32.500000,90.119
33.000000,90.097
33.500000,90.071
34.000000,90.047
34.500000,90.027
35.000000,90.010
35.500000,89.990
36.000000,89.967
36.500000,89.942
37.000000,89.916
37.500000,89.890
38.200001,89.856
38.700001,89.830
39.500000,89.790
40.000000,89.765
40.599998,89.735
41.200001,89.704
41.799999,89.671
42.500000,89.635
43.099998,89.605
43.700001,89.573
44.400002,89.535
45.000000,89.507
45.500000,89.485
46.200001,89.453
46.799999,89.423
47.500000,89.386
48.200001,89.349
48.700001,89.323
49.400002,89.283
50.000000,89.245
50.799999,89.194
51.500000,89.154
52.200001,89.116
53.000000,89.068
53.799999,89.016
54.500000,88.971
55.200001,88.928
56.000000,88.879
57.000000,88.819
58.000000,88.755
59.000000,88.692
60.000000,88.630
60.799999,88.580
61.500000,88.538
62.200001,88.499
63.000000,88.449
64.000000,88.382
65.000000,88.313
66.000000,88.249
67.000000,88.199
68.000000,88.145
69.000000,88.082
70.000000,88.019
71.000000,87.954
72.000000,87.893
73.000000,87.834
74.000000,87.772
75.000000,87.716
76.199997,87.656
77.500000,87.583
78.800003,87.509
80.000000,87.439
81.199997,87.374
82.500000,87.305
83.800003,87.232
85.000000,87.167
86.199997,87.101
87.500000,87.028
88.500000,86.976
90.000000,86.904
91.199997,86.825
92.500000,86.749
93.800003,86.678
95.000000,86.611
96.199997,86.543
97.500000,86.472
98.800003,86.402
100.000000,86.336
101.500000,86.253
103.000000,86.176
104.400002,86.105
106.000000,86.018
107.500000,85.947
109.000000,85.878
110.599998,85.802
112.000000,85.742
113.800003,85.663
115.000000,85.608
117.199997,85.513
118.000000,85.477
120.599998,85.360
122.000000,85.291
124.099998,85.193
125.000000,85.153
126.500000,85.084
128.000000,85.018
131.500000,84.860
132.000000,84.837
134.000000,84.745
136.000000,84.665
138.000000,84.567
140.000000,84.484
143.000000,84.356
145.000000,84.264
147.500000,84.162
150.000000,84.057
152.500000,83.960
155.000000,83.869
157.500000,83.783
160.000000,83.698
162.500000,83.609
165.000000,83.526
167.500000,83.441
170.000000,83.363
172.500000,83.274
175.000000,83.189
177.500000,83.107
180.000000,83.024
182.500000,82.942
185.000000,82.850
187.500000,82.769
190.000000,82.688
192.500000,82.601
195.000000,82.511
197.500000,82.435
200.000000,82.358
203.000000,82.276
206.000000,82.208
209.000000,82.168
212.000000,82.147
214.000000,82.145
218.000000,82.146
220.000000,82.143
224.000000,82.107
227.000000,82.064
230.000000,82.006
233.000000,81.942
236.000000,81.876
240.000000,81.786
243.000000,81.721
247.000000,81.627
250.000000,81.560
254.000000,81.477
258.000000,81.391
262.000000,81.300
265.000000,81.237
269.000000,81.159
272.000000,81.103
276.000000,81.031
280.000000,80.950
285.000000,80.866
290.000000,80.779
295.000000,80.697
300.000000,80.615
304.000000,80.550
307.000000,80.504
311.000000,80.443
315.000000,80.389
320.000000,80.318
325.000000,80.254
330.000000,80.191
335.000000,80.131
340.000000,80.081
345.000000,80.031
350.000000,79.989
355.000000,79.941
360.000000,79.907
365.000000,79.875
370.000000,79.840
375.000000,79.803
382.000000,79.745
387.000000,79.706
395.000000,79.647
400.000000,79.603
406.000000,79.553
412.000000,79.504
418.000000,79.455
425.000000,79.407
431.000000,79.371
437.000000,79.333
444.000000,79.296
450.000000,79.263
455.000000,79.235
462.000000,79.201
468.000000,79.175
475.000000,79.141
482.000000,79.109
487.000000,79.087
494.000000,79.058
500.000000,79.031
508.000000,78.998
515.000000,78.979
522.000000,78.950
530.000000,78.916
538.000000,78.886
545.000000,78.867
552.000000,78.851
560.000000,78.828
570.000000,78.799
580.000000,78.774
590.000000,78.753
600.000000,78.741
608.000000,78.733
615.000000,78.729
622.000000,78.729
630.000000,78.727
640.000000,78.732
650.000000,78.744
660.000000,78.753
670.000000,78.760
680.000000,78.769
690.000000,78.780
700.000000,78.791
710.000000,78.804
720.000000,78.822
730.000000,78.838
740.000000,78.859
750.000000,78.875
762.000000,78.904
775.000000,78.936
788.000000,78.972
800.000000,79.005
812.000000,79.035
825.000000,79.082
838.000000,79.133
850.000000,79.181
862.000000,79.223
875.000000,79.281
885.000000,79.334
900.000000,79.413
912.000000,79.474
925.000000,79.552
938.000000,79.630
950.000000,79.714
962.000000,79.791
975.000000,79.861
988.000000,79.934
1000.000000,80.006
1015.000000,80.098
1030.000000,80.198
1044.000000,80.291
1060.000000,80.407
1075.000000,80.516
1090.000000,80.619
1106.000000,80.722
1120.000000,80.810
1138.000000,80.928
1150.000000,81.006
1172.000000,81.146
1180.000000,81.199
1206.000000,81.363
1220.000000,81.456
1241.000000,81.601
1250.000000,81.660
1265.000000,81.755
1280.000000,81.851
1315.000000,82.062
1320.000000,82.092
1340.000000,82.209
1360.000000,82.329
1380.000000,82.463
1400.000000,82.598
1430.000000,82.797
1450.000000,82.931
1475.000000,83.098
1500.000000,83.261
1525.000000,83.425
1550.000000,83.587
1575.000000,83.752
1600.000000,83.921
1625.000000,84.095
1650.000000,84.275
1675.000000,84.460
1700.000000,84.653
1725.000000,84.847
1750.000000,85.046
1775.000000,85.260
1800.000000,85.483
1825.000000,85.705
1850.000000,85.909
1875.000000,86.068
1900.000000,86.139
1925.000000,86.082
1950.000000,85.868
1975.000000,85.534
2000.000000,85.205
2030.000000,84.985
2060.000000,84.987
2090.000000,85.117
2120.000000,85.295
2140.000000,85.419
2180.000000,85.651
2200.000000,85.756
2240.000000,85.950
2270.000000,86.080
2300.000000,86.199
2330.000000,86.310
2360.000000,86.413
2400.000000,86.549
2430.000000,86.647
2470.000000,86.769
2500.000000,86.869
2540.000000,87.016
2580.000000,87.186
2620.000000,87.393
2650.000000,87.573
2690.000000,87.847
2720.000000,88.052
2760.000000,88.228
2800.000000,88.030
2850.000000,86.437
2900.000000,83.637
2950.000000,82.570
3000.000000,82.672
3040.000000,82.742
3070.000000,82.833
3110.000000,83.051
3150.000000,83.296
3200.000000,83.568
3250.000000,83.779
3300.000000,83.856
3350.000000,83.548
3400.000000,82.756
3450.000000,82.357
3500.000000,82.564
3550.000000,82.896
3600.000000,83.168
3650.000000,83.354
3700.000000,83.508
3750.000000,83.677
3820.000000,83.923
3870.000000,84.106
3950.000000,84.397
4000.000000,84.505
4060.000000,84.405
4120.000000,84.186
4180.000000,83.930
4250.000000,83.829
4310.000000,83.972
4370.000000,83.954
4440.000000,84.010
4500.000000,84.286
4550.000000,84.536
4620.000000,84.846
4680.000000,85.085
4750.000000,85.282
4820.000000,85.224
4870.000000,85.134
4940.000000,85.272
5000.000000,85.470
5080.000000,85.717
5150.000000,85.650
5220.000000,84.806
5300.000000,83.277
5380.000000,83.217
5450.000000,83.399
5520.000000,82.463
5600.000000,80.345
5700.000000,79.624
5800.000000,80.304
5900.000000,80.961
6000.000000,81.381
6080.000000,81.627
6150.000000,81.850
6220.000000,82.043
6300.000000,82.175
6400.000000,82.030
6500.000000,81.309
6600.000000,80.589
6700.000000,80.508
6800.000000,80.273
6900.000000,80.008
7000.000000,79.877
7100.000000,79.661
7200.000000,79.873
7300.000000,80.347
7400.000000,81.142
7500.000000,82.583
7620.000000,84.976
7750.000000,86.969
7880.000000,88.022
8000.000000,88.697
8120.000000,89.319
8250.000000,89.955
8380.000000,90.372
8500.000000,90.146
8620.000000,89.354
8750.000000,88.191
8850.000000,87.086
9000.000000,85.305
9120.000000,83.714
9250.000000,81.812
9380.000000,80.693
9500.000000,80.530
9620.000000,80.540
9750.000000,80.288
9880.000000,79.708
10000.000000,78.999
10150.000000,78.037
10300.000000,76.924
10440.000000,75.609
10600.000000,73.922
10750.000000,72.400
10900.000000,71.199
11060.000000,70.437
11200.000000,70.189
11380.000000,70.230
11500.000000,70.303
11720.000000,70.307
11800.000000,70.255
12060.000000,70.455
12200.000000,71.526
12410.000000,73.818
12500.000000,74.743
12650.000000,76.084
12800.000000,77.139
13150.000000,78.303
13200.000000,78.365
