X,Y
20.291,94.967
20.586,94.960
20.885,94.941
21.189,94.918
21.497,94.892
21.810,94.863
22.127,94.831
22.449,94.795
22.776,94.756
23.107,94.714
23.443,94.672
23.784,94.631
24.130,94.593
24.481,94.560
24.837,94.531
25.198,94.506
25.565,94.482
25.937,94.457
26.314,94.430
26.697,94.401
27.085,94.371
27.479,94.339
27.879,94.305
28.284,94.269
28.696,94.229
29.113,94.184
29.537,94.135
29.966,94.083
30.402,94.034
30.844,93.990
31.293,93.951
31.748,93.914
32.210,93.877
32.678,93.837
33.154,93.794
33.636,93.749
34.125,93.702
34.621,93.654
35.125,93.603
35.636,93.550
36.154,93.493
36.680,93.433
37.214,93.368
37.755,93.299
38.304,93.230
38.861,93.165
39.427,93.095
40.000,93.003
40.582,92.874
41.172,92.722
41.771,92.591
42.379,92.522
42.995,92.519
43.620,92.548
44.255,92.578
44.898,92.593
45.552,92.592
46.214,92.574
46.886,92.539
47.568,92.490
48.260,92.428
48.962,92.355
49.674,92.276
50.397,92.197
51.130,92.119
51.874,92.042
52.628,91.966
53.394,91.892
54.170,91.820
54.958,91.750
55.758,91.682
56.569,91.608
57.391,91.525
58.226,91.431
59.073,91.331
59.932,91.232
60.804,91.138
61.688,91.052
62.586,90.971
63.496,90.892
64.420,90.811
65.357,90.728
66.307,90.643
67.272,90.556
68.250,90.467
69.243,90.376
70.250,90.284
71.272,90.192
72.309,90.101
73.360,90.012
74.427,89.924
75.510,89.839
76.608,89.754
77.723,89.666
78.853,89.575
80.000,89.481
81.164,89.386
82.344,89.291
83.542,89.196
84.757,89.102
85.990,89.008
87.241,88.913
88.510,88.816
89.797,88.719
91.103,88.625
92.428,88.537
93.773,88.451
95.137,88.361
96.520,88.264
97.924,88.164
99.349,88.063
100.794,87.965
102.260,87.870
103.747,87.776
105.256,87.682
106.787,87.586
108.340,87.490
109.916,87.393
111.515,87.297
113.137,87.202
114.783,87.107
116.452,87.011
118.146,86.914
119.865,86.817
121.608,86.719
123.377,86.620
125.171,86.520
126.992,86.418
128.839,86.314
130.713,86.210
132.615,86.104
134.543,85.997
136.500,85.889
138.486,85.778
140.500,85.663
142.544,85.545
144.617,85.422
146.721,85.298
148.855,85.178
151.020,85.071
153.217,84.987
155.445,84.935
157.706,84.922
160.000,84.942
162.327,84.978
164.688,85.009
167.084,85.020
169.514,85.004
171.980,84.961
174.481,84.895
177.019,84.813
179.594,84.723
182.206,84.632
184.856,84.541
187.545,84.451
190.273,84.361
193.041,84.271
195.849,84.180
198.697,84.090
201.587,84.003
204.520,83.917
207.494,83.834
210.512,83.751
213.574,83.667
216.681,83.584
219.833,83.502
223.030,83.421
226.274,83.341
229.565,83.264
232.905,83.187
236.292,83.111
239.729,83.034
243.216,82.957
246.754,82.880
250.343,82.805
253.984,82.730
257.678,82.655
261.426,82.583
265.229,82.511
269.087,82.442
273.001,82.372
276.972,82.301
281.000,82.229
285.088,82.158
289.234,82.088
293.441,82.021
297.710,81.956
302.040,81.892
306.433,81.829
310.890,81.768
315.412,81.710
320.000,81.655
324.655,81.602
329.377,81.550
334.168,81.497
339.028,81.442
343.959,81.387
348.962,81.330
354.038,81.273
359.188,81.216
364.412,81.158
369.713,81.102
375.090,81.046
380.546,80.992
386.081,80.940
391.697,80.892
397.395,80.849
403.175,80.810
409.039,80.772
414.989,80.733
421.025,80.694
427.149,80.655
433.362,80.617
439.665,80.578
446.060,80.537
452.548,80.494
459.131,80.450
465.809,80.406
472.584,80.361
479.458,80.314
486.432,80.268
493.507,80.223
500.686,80.179
507.968,80.134
515.357,80.088
522.853,80.040
