X,Y
20.000000,67.804
20.144928,67.808
20.290907,67.811
20.437943,67.815
20.586044,67.819
20.735220,67.823
20.885475,67.826
21.036819,67.828
21.189260,67.830
21.342806,67.832
21.497465,67.834
21.653244,67.835
21.810152,67.838
21.968197,67.844
22.127388,67.852
22.287733,67.863
22.449240,67.875
22.611916,67.887
22.775770,67.899
22.940813,67.910
23.107052,67.920
23.274494,67.926
23.443151,67.930
23.613029,67.932
23.784140,67.932
23.956490,67.932
24.130089,67.932
24.304945,67.932
24.481070,67.932
24.658470,67.932
24.837156,67.932
25.017136,67.932
25.198420,67.932
25.381018,67.932
25.564939,67.933
25.750193,67.935
25.936789,67.939
26.124737,67.946
26.314047,67.955
26.504730,67.966
26.696795,67.978
26.890251,67.990
27.085110,68.001
27.281380,68.011
27.479073,68.020
27.678198,68.025
27.878765,68.028
28.080786,68.029
28.284271,68.029
28.489231,68.029
28.695675,68.029
28.903616,68.029
29.113064,68.029
29.324030,68.029
29.536524,68.029
29.750557,68.029
29.966143,68.029
30.183290,68.029
30.402012,68.029
30.622318,68.029
30.844221,68.029
31.067732,68.029
31.292862,68.029
31.519623,68.029
31.748028,68.029
31.978086,68.029
32.209812,68.029
32.443218,68.029
32.678314,68.029
32.915115,68.029
33.153633,68.029
33.393879,68.029
33.635864,68.029
33.879604,68.029
34.125111,68.029
34.372395,68.029
34.621471,68.029
34.872353,68.029
35.125053,68.029
35.379585,68.029
35.635960,68.029
35.894192,68.029
36.154297,68.029
36.416286,68.029
36.680176,68.029
36.945976,68.029
37.213703,68.027
37.483368,68.023
37.754990,68.017
38.028580,68.007
38.304150,67.996
38.581718,67.984
38.861298,67.972
39.142902,67.960
39.426548,67.949
39.712250,67.941
40.000023,67.935
40.289879,67.932
40.581837,67.930
40.875908,67.925
41.172112,67.918
41.470463,67.907
41.770973,67.895
42.073662,67.883
42.378544,67.871
42.685635,67.859
42.994953,67.846
43.306511,67.834
43.620327,67.822
43.936417,67.810
44.254799,67.797
44.575489,67.785
44.898502,67.772
45.223854,67.755
45.551563,67.737
45.881649,67.719
46.214127,67.702
46.549015,67.689
46.886330,67.675
47.226086,67.658
47.568306,67.640
47.913006,67.622
48.260204,67.605
48.609917,67.591
48.962166,67.576
49.316967,67.557
49.674339,67.538
50.034302,67.520
50.396870,67.503
50.762066,67.488
51.129910,67.473
51.500420,67.455
51.873611,67.437
52.249508,67.420
52.628128,67.402
53.009495,67.384
53.393623,67.365
53.780537,67.343
54.170254,67.320
54.562794,67.298
54.958179,67.276
55.356430,67.252
55.757565,67.228
56.161606,67.208
56.568577,67.190
56.978497,67.172
57.391388,67.152
57.807270,67.129
58.226166,67.105
58.648098,67.081
59.073086,67.056
59.501152,67.029
59.932323,67.002
60.366619,66.975
60.804062,66.949
61.244675,66.926
61.688480,66.905
62.135502,66.884
62.585762,66.861
63.039284,66.835
63.496094,66.808
63.956211,66.780
64.419662,66.753
64.886475,66.728
65.356667,66.703
65.830269,66.678
66.307304,66.653
66.787796,66.629
67.271767,66.605
67.759247,66.580
68.250259,66.555
68.744827,66.529
69.242981,66.501
69.744743,66.471
70.250145,66.440
70.759209,66.411
71.271957,66.383
71.788422,66.353
72.308632,66.323
72.832611,66.292
73.360390,66.262
73.891991,66.235
74.427444,66.208
74.966774,66.176
75.510017,66.144
76.057198,66.113
76.608337,66.083
77.163475,66.052
77.722633,66.021
78.285843,65.987
78.853134,65.953
79.424538,65.923
80.000084,65.893
80.579796,65.863
81.163712,65.831
81.751854,65.797
82.344261,65.762
82.940964,65.730
83.541985,65.699
84.147362,65.667
84.757126,65.635
85.371307,65.600
85.989944,65.565
86.613060,65.533
87.240692,65.501
87.872871,65.469
88.509636,65.437
89.151016,65.402
89.797043,65.367
90.447746,65.336
91.103165,65.305
91.763336,65.274
92.428291,65.242
93.098068,65.207
93.772697,65.170
94.452209,65.134
95.136650,65.098
95.826050,65.061
96.520447,65.023
97.219872,64.986
97.924370,64.949
98.633972,64.912
99.348717,64.875
100.068642,64.839
100.793777,64.801
101.524170,64.760
102.259857,64.718
103.000877,64.676
103.747261,64.636
104.499054,64.599
105.256294,64.563
106.019028,64.527
106.787285,64.491
107.561111,64.458
108.340546,64.426
109.125626,64.394
109.916397,64.361
110.712898,64.325
111.515167,64.289
112.323250,64.253
113.137192,64.217
113.957031,64.180
114.782814,64.143
