X,Y
20.291,92.890
20.586,92.875
20.885,92.835
21.189,92.781
21.497,92.713
21.810,92.637
22.127,92.559
22.449,92.488
22.776,92.428
23.107,92.380
23.443,92.334
23.784,92.278
24.130,92.203
24.481,92.113
24.837,92.021
25.198,91.946
25.565,91.902
25.937,91.889
26.314,91.899
26.697,91.924
27.085,91.968
27.479,92.039
27.879,92.134
28.284,92.230
28.696,92.288
29.113,92.270
29.537,92.161
29.966,91.978
30.402,91.764
30.844,91.563
31.293,91.398
31.748,91.270
32.210,91.163
32.678,91.067
33.154,90.978
33.636,90.894
34.125,90.808
34.621,90.716
35.125,90.620
35.636,90.529
36.154,90.451
36.680,90.390
37.214,90.350
37.755,90.335
38.304,90.338
38.861,90.320
39.427,90.228
40.000,90.041
40.582,89.800
41.172,89.593
41.771,89.477
42.379,89.444
42.995,89.439
43.620,89.428
44.255,89.398
44.898,89.350
45.552,89.287
46.214,89.212
46.886,89.126
47.568,89.031
48.260,88.928
48.962,88.817
49.674,88.703
50.397,88.590
51.130,88.484
51.874,88.394
52.628,88.318
53.394,88.248
54.170,88.179
54.958,88.104
55.758,88.020
56.569,87.923
57.391,87.815
58.226,87.704
59.073,87.597
59.932,87.496
60.804,87.401
61.688,87.308
62.586,87.211
63.496,87.109
64.420,87.000
65.357,86.887
66.307,86.774
67.272,86.663
68.250,86.554
69.243,86.444
70.250,86.329
71.272,86.205
72.309,86.075
73.360,85.942
74.427,85.815
75.510,85.699
76.608,85.594
77.723,85.496
78.853,85.404
80.000,85.314
81.164,85.219
82.344,85.106
83.542,84.966
84.757,84.800
85.990,84.619
87.241,84.426
88.510,84.231
89.797,84.064
91.103,83.972
92.428,83.966
93.773,84.010
95.137,84.061
96.520,84.106
97.924,84.148
99.349,84.188
100.794,84.213
102.260,84.206
103.747,84.155
105.256,84.065
106.787,83.951
108.340,83.826
109.916,83.700
111.515,83.575
113.137,83.450
114.783,83.323
116.452,83.192
118.146,83.063
119.865,82.944
121.608,82.838
123.377,82.739
125.171,82.641
126.992,82.539
128.839,82.434
130.713,82.328
132.615,82.222
134.543,82.117
136.500,82.013
138.486,81.912
140.500,81.812
142.544,81.714
144.617,81.618
146.721,81.527
148.855,81.442
151.020,81.361
153.217,81.282
155.445,81.207
157.706,81.138
160.000,81.073
162.327,81.013
164.688,80.957
167.084,80.904
169.514,80.852
171.980,80.797
174.481,80.737
177.019,80.670
179.594,80.598
182.206,80.521
184.856,80.443
187.545,80.364
190.273,80.286
193.041,80.209
195.849,80.135
198.697,80.066
201.587,80.000
204.520,79.938
207.494,79.877
210.512,79.813
213.574,79.746
216.681,79.676
219.833,79.605
223.030,79.532
226.274,79.459
229.565,79.386
232.905,79.315
236.292,79.244
239.729,79.176
243.216,79.112
246.754,79.048
250.343,78.983
253.984,78.920
257.678,78.859
261.426,78.799
265.229,78.738
269.087,78.678
273.001,78.620
276.972,78.566
281.000,78.514
285.088,78.460
289.234,78.405
293.441,78.350
297.710,78.297
302.040,78.248
306.433,78.202
310.890,78.160
315.412,78.121
320.000,78.084
324.655,78.047
329.377,78.008
334.168,77.967
339.028,77.925
343.959,77.884
348.962,77.844
354.038,77.804
359.188,77.765
364.412,77.728
369.713,77.692
375.090,77.658
380.546,77.625
386.081,77.594
391.697,77.565
397.395,77.540
403.175,77.515
409.039,77.488
414.989,77.463
421.025,77.441
427.149,77.424
433.362,77.410
439.665,77.401
446.060,77.396
452.548,77.391
459.131,77.384
465.809,77.378
472.584,77.372
479.458,77.363
486.432,77.351
493.507,77.339
500.686,77.331
507.968,77.325
515.357,77.318
522.853,77.312
530.458,77.307
538.174,77.305
546.002,77.305
553.943,77.307
562.001,77.313
570.175,77.319
578.469,77.328
586.883,77.341
595.419,77.364
604.080,77.394
612.866,77.422
621.780,77.438
630.824,77.440
640.000,77.438
649.309,77.447
658.753,77.476
668.335,77.519
678.056,77.568
687.919,77.612
697.925,77.649
708.076,77.686
718.376,77.733
728.825,77.792
739.426,77.857
750.181,77.925
761.093,77.991
772.163,78.055
783.394,78.122
794.789,78.197
806.349,78.280
818.078,78.370
829.977,78.465
842.050,78.562
854.297,78.662
866.724,78.766
879.330,78.879
892.120,79.002
905.097,79.132
918.262,79.266
931.618,79.403
945.169,79.541
958.917,79.680
972.864,79.820
987.015,79.962
1001.371,80.110
1015.937,80.266
1030.714,80.429
1045.706,80.595
1060.916,80.762
1076.347,80.931
1092.003,81.101
1107.887,81.271
1124.001,81.442
1140.350,81.614
1156.937,81.789
1173.765,81.968
1190.838,82.152
1208.159,82.339
1225.732,82.530
1243.561,82.723
1261.649,82.918
1280.000,83.118
1298.618,83.323
1317.507,83.534
1336.670,83.753
1356.113,83.979
1375.838,84.215
1395.850,84.462
1416.153,84.718
1436.751,84.983
1457.649,85.257
1478.851,85.539
1500.362,85.828
1522.185,86.122
1544.326,86.424
1566.789,86.731
1589.578,87.044
1612.699,87.363
1636.156,87.686
1659.955,88.013
1684.099,88.343
1708.595,88.675
1733.447,89.005
1758.661,89.331
1784.241,89.650
1810.193,89.957
1836.523,90.249
1863.236,90.522
1890.338,90.771
1917.833,90.992
1945.729,91.179
1974.030,91.328
2002.743,91.436
2031.873,91.498
2061.428,91.513
2091.412,91.483
2121.832,91.407
2152.695,91.290
2184.007,91.136
2215.774,90.953
2248.003,90.748
2280.701,90.534
2313.874,90.324
2347.530,90.132
2381.676,89.969
2416.318,89.846
2451.464,89.764
2487.122,89.719
2523.298,89.700
2560.000,89.695
2597.236,89.692
2635.014,89.686
2673.341,89.680
2712.226,89.675
2751.676,89.678
2791.700,89.695
2832.306,89.732
2873.503,89.796
2915.299,89.894
2957.703,90.030
3000.724,90.202
3044.370,90.406
3088.652,90.632
3133.577,90.870
3179.156,91.111
3225.398,91.346
3272.312,91.564
3319.909,91.754
3368.198,91.899
3417.190,91.982
3466.894,91.984
3517.321,91.889
3568.482,91.686
3620.387,91.372
3673.046,90.946
3726.472,90.418
3780.675,89.802
3835.666,89.116
3891.457,88.378
3948.060,87.609
4005.486,86.822
4063.747,86.032
4122.855,85.248
4182.824,84.477
4243.664,83.727
4305.390,83.001
4368.013,82.305
4431.547,81.638
4496.005,81.001
4561.401,80.395
4627.749,79.819
4695.061,79.273
4763.352,78.754
4832.637,78.263
4902.929,77.797
4974.244,77.356
5046.596,76.942
5120.000,76.554
5194.472,76.192
5270.027,75.854
5346.682,75.544
5424.451,75.267
5503.352,75.022
5583.399,74.807
5664.612,74.624
5747.006,74.473
5830.598,74.351
5915.406,74.259
6001.447,74.207
6088.740,74.206
6177.303,74.263
6267.154,74.382
6358.312,74.563
6450.796,74.808
6544.625,75.124
6639.818,75.516
6736.397,75.991
6834.380,76.559
6933.789,77.229
7034.643,78.007
7136.964,78.890
7240.773,79.847
7346.093,80.816
7452.944,81.711
7561.350,82.433
7671.332,82.889
7782.915,83.012
7896.120,82.771
8010.971,82.181
8127.493,81.297
8245.711,80.208
8365.647,79.017
8487.328,77.830
8610.779,76.735
8736.026,75.793
8863.095,75.035
8992.011,74.469
9122.803,74.092
9255.497,73.895
9390.121,73.866
9526.704,73.986
9665.273,74.220
9805.857,74.515
9948.487,74.802
10093.191,75.003
10240.000,75.043
10388.944,74.866
10540.055,74.451
10693.363,73.835
10848.902,73.131
11006.703,72.538
11166.799,72.291
11329.224,72.523
11494.012,73.150
11661.195,73.938
11830.812,74.652
12002.895,75.132
12177.480,75.307
12354.606,75.186
12534.309,74.858
12716.624,74.462
12901.592,74.154
13089.250,74.040
13279.637,74.129
13472.794,74.328
13668.760,74.498
13867.577,74.512
14069.285,74.292
14273.928,73.828
14481.547,73.186
14692.186,72.504
14905.889,71.970
15122.700,71.753
15342.664,71.887
15565.829,72.179
15792.239,72.285
16021.942,71.893
16254.986,70.846
16491.422,69.143
16731.295,66.886
16974.656,64.233
17221.559,61.387
17472.053,58.596
17726.189,56.149
17984.021,54.315
18245.605,53.192
18510.994,52.622
18780.242,52.359
19053.408,52.236
19330.547,52.152
19611.715,52.050
19896.975,51.937
