X,Y
20.000,69.994
20.291,69.994
20.586,69.991
20.885,69.988
21.189,69.984
21.497,69.980
21.810,69.975
22.127,69.971
22.449,69.966
22.776,69.961
23.107,69.956
23.443,69.951
23.784,69.946
24.130,69.940
24.481,69.934
24.837,69.927
25.198,69.921
25.565,69.914
25.937,69.906
26.314,69.898
26.697,69.890
27.085,69.881
27.479,69.871
27.879,69.861
28.284,69.850
28.696,69.839
29.113,69.826
29.537,69.812
29.966,69.797
30.402,69.780
30.844,69.761
31.293,69.741
31.748,69.719
32.210,69.697
32.678,69.673
33.154,69.648
33.636,69.621
34.125,69.594
34.621,69.565
35.125,69.535
35.636,69.503
36.154,69.470
36.680,69.436
37.214,69.400
37.755,69.363
38.304,69.324
38.861,69.284
39.427,69.242
40.000,69.198
40.582,69.153
41.172,69.107
41.771,69.058
42.379,69.008
42.995,68.956
43.620,68.902
44.255,68.847
44.898,68.789
45.552,68.730
46.214,68.669
46.886,68.605
47.568,68.540
48.260,68.472
48.962,68.401
49.674,68.327
50.397,68.250
51.130,68.168
51.874,68.084
52.628,67.998
53.394,67.910
54.170,67.821
54.958,67.732
55.758,67.643
56.569,67.555
57.391,67.468
58.226,67.385
59.073,67.305
59.932,67.230
60.804,67.160
61.688,67.095
62.586,67.033
63.496,66.973
64.420,66.915
65.357,66.856
66.307,66.798
67.272,66.740
68.250,66.682
69.243,66.623
70.250,66.564
71.272,66.505
72.309,66.445
73.360,66.385
74.427,66.324
75.510,66.261
76.608,66.196
77.723,66.129
78.853,66.057
80.000,65.980
81.164,65.897
82.344,65.807
83.542,65.713
84.757,65.616
85.990,65.517
87.241,65.417
88.510,65.316
89.797,65.215
91.103,65.115
92.428,65.016
93.773,64.918
95.137,64.823
96.520,64.731
97.924,64.644
99.349,64.563
100.794,64.488
102.260,64.420
103.747,64.356
105.256,64.294
106.787,64.235
108.340,64.176
109.916,64.117
111.515,64.059
113.137,64.001
114.783,63.944
116.452,63.886
118.146,63.829
119.865,63.772
121.608,63.715
123.377,63.658
125.171,63.602
126.992,63.545
128.839,63.489
130.713,63.433
132.615,63.377
134.543,63.322
136.500,63.266
138.486,63.210
140.500,63.154
142.544,63.098
144.617,63.041
146.721,62.983
148.855,62.923
151.020,62.860
153.217,62.794
155.445,62.726
157.706,62.656
160.000,62.586
162.327,62.515
164.688,62.445
167.084,62.374
169.514,62.305
171.980,62.235
174.481,62.167
177.019,62.100
179.594,62.034
182.206,61.970
184.856,61.907
187.545,61.847
190.273,61.789
193.041,61.734
195.849,61.683
198.697,61.637
201.587,61.595
204.520,61.557
207.494,61.522
210.512,61.490
213.574,61.459
216.681,61.430
219.833,61.401
223.030,61.373
226.274,61.346
229.565,61.319
232.905,61.294
236.292,61.269
239.729,61.245
243.216,61.223
246.754,61.201
250.343,61.180
253.984,61.160
257.678,61.141
261.426,61.123
265.229,61.106
269.087,61.090
273.001,61.075
276.972,61.061
281.000,61.048
285.088,61.036
289.234,61.025
293.441,61.015
297.710,61.006
302.040,60.998
306.433,60.990
310.890,60.984
315.412,60.978
320.000,60.973
324.655,60.970
329.377,60.967
334.168,60.965
339.028,60.964
343.959,60.963
348.962,60.964
354.038,60.965
359.188,60.968
364.412,60.970
369.713,60.974
375.090,60.978
380.546,60.982
386.081,60.986
391.697,60.990
397.395,60.994
403.175,60.997
409.039,60.998
414.989,60.999
421.025,61.000
427.149,61.000
433.362,61.000
439.665,61.000
446.060,61.000
452.548,61.000
459.131,61.000
465.809,61.000
472.584,61.000
479.458,61.000
486.432,61.000
493.507,61.000
500.686,61.000
507.968,61.000
515.357,61.000
522.853,61.000
530.458,61.000
538.174,61.000
546.002,61.000
553.943,61.000
562.001,61.000
570.175,61.000
578.469,61.000
586.883,60.999
595.419,60.998
604.080,60.997
612.866,60.995
621.780,60.993
630.824,60.990
640.000,60.987
649.309,60.985
658.753,60.983
668.335,60.981
678.056,60.979
687.919,60.977
697.925,60.976
708.076,60.976
718.376,60.976
728.825,60.977
739.426,60.978
750.181,60.980
761.093,60.983
772.163,60.987
783.394,60.992
794.789,60.997
806.349,61.004
818.078,61.011
829.977,61.019
842.050,61.029
854.297,61.041
866.724,61.056
879.330,61.074
892.120,61.094
905.097,61.119
918.262,61.147
931.618,61.180
945.169,61.218
958.917,61.261
972.864,61.311
987.015,61.368
1001.371,61.433
1015.937,61.505
1030.714,61.583
1045.706,61.667
1060.916,61.753
1076.347,61.843
1092.003,61.934
1107.887,62.029
1124.001,62.125
1140.350,62.224
1156.937,62.325
1173.765,62.429
1190.838,62.534
1208.159,62.642
1225.732,62.752
1243.561,62.865
1261.649,62.980
1280.000,63.096
1298.618,63.216
1317.507,63.337
1336.670,63.460
1356.113,63.586
1375.838,63.713
1395.850,63.842
1416.153,63.973
1436.751,64.106
1457.649,64.240
1478.851,64.376
1500.362,64.512
1522.185,64.649
1544.326,64.787
1566.789,64.925
1589.578,65.065
1612.699,65.205
1636.156,65.346
1659.955,65.488
1684.099,65.631
1708.595,65.773
1733.447,65.916
1758.661,66.060
1784.241,66.203
1810.193,66.345
1836.523,66.488
1863.236,66.629
1890.338,66.770
1917.833,66.908
1945.729,67.045
1974.030,67.179
2002.743,67.309
2031.873,67.435
2061.428,67.558
2091.412,67.677
2121.832,67.792
2152.695,67.903
2184.007,68.011
2215.774,68.114
2248.003,68.214
2280.701,68.309
2313.874,68.399
2347.530,68.483
2381.676,68.562
2416.318,68.635
2451.464,68.700
2487.122,68.757
2523.298,68.805
2560.000,68.844
2597.236,68.874
2635.014,68.897
2673.341,68.911
2712.226,68.919
2751.676,68.920
2791.700,68.914
2832.306,68.902
2873.503,68.883
2915.299,68.860
2957.703,68.833
3000.724,68.803
3044.370,68.773
3088.652,68.741
3133.577,68.709
3179.156,68.676
3225.398,68.641
3272.312,68.603
3319.909,68.564
3368.198,68.522
3417.190,68.478
3466.894,68.431
3517.321,68.382
3568.482,68.329
3620.387,68.274
3673.046,68.215
3726.472,68.153
3780.675,68.087
3835.666,68.018
3891.457,67.945
3948.060,67.869
4005.486,67.789
4063.747,67.705
4122.855,67.618
4182.824,67.525
4243.664,67.427
4305.390,67.324
4368.013,67.214
4431.547,67.098
4496.005,66.974
4561.401,66.842
4627.749,66.703
4695.061,66.553
4763.352,66.393
4832.637,66.219
4902.929,66.026
4974.244,65.808
5046.596,65.563
5120.000,65.290
5194.472,64.993
5270.027,64.681
5346.682,64.361
5424.451,64.037
5503.352,63.716
5583.399,63.402
5664.612,63.101
5747.006,62.821
5830.598,62.570
5915.406,62.360
6001.447,62.202
6088.740,62.098
6177.303,62.043
6267.154,62.022
6358.312,62.024
6450.796,62.042
6544.625,62.071
6639.818,62.108
6736.397,62.153
6834.380,62.204
6933.789,62.261
7034.643,62.322
7136.964,62.387
7240.773,62.454
7346.093,62.523
7452.944,62.590
7561.350,62.655
7671.332,62.712
7782.915,62.756
7896.120,62.779
8010.971,62.773
8127.493,62.734
8245.711,62.666
8365.647,62.574
8487.328,62.464
8610.779,62.341
8736.026,62.209
8863.095,62.068
8992.011,61.920
9122.803,61.766
9255.497,61.607
9390.121,61.445
9526.704,61.281
9665.273,61.119
9805.857,60.961
9948.487,60.813
10093.191,60.676
10240.000,60.550
10388.944,60.434
10540.055,60.323
10693.363,60.214
10848.902,60.106
11006.703,59.997
11166.799,59.889
11329.224,59.780
11494.012,59.671
11661.195,59.561
11830.812,59.450
12002.895,59.339
12177.480,59.227
12354.606,59.115
12534.309,59.001
12716.624,58.887
12901.592,58.772
13089.250,58.656
13279.637,58.539
13472.794,58.422
13668.760,58.303
13867.577,58.182
14069.285,58.061
14273.928,57.937
14481.547,57.812
14692.186,57.683
14905.889,57.550
15122.700,57.411
15342.664,57.267
15565.829,57.117
15792.239,56.963
16021.942,56.806
16254.986,56.645
16491.422,56.482
16731.295,56.315
16974.656,56.146
17221.559,55.973
17472.053,55.798
17726.189,55.620
17984.021,55.439
18245.605,55.255
18510.994,55.069
18780.242,54.882
19053.408,54.698
19330.547,54.524
19611.715,54.377
19896.975,54.278
