X,Y
20.299999,100.805
20.600000,100.797
20.900000,100.778
21.200001,100.758
21.400000,100.747
21.799999,100.727
22.000000,100.719
22.400000,100.703
22.700001,100.691
23.000000,100.678
23.299999,100.663
23.600000,100.646
24.000000,100.622
24.299999,100.604
24.700001,100.581
25.000000,100.566
25.400000,100.546
25.799999,100.526
26.200001,100.504
26.500000,100.486
26.900000,100.464
27.200001,100.449
27.600000,100.430
28.000000,100.411
28.500000,100.381
29.000000,100.344
29.500000,100.304
30.000000,100.265
30.400000,100.237
30.700001,100.217
31.100000,100.191
31.500000,100.167
32.000000,100.138
32.500000,100.109
33.000000,100.078
33.500000,100.044
34.000000,100.009
34.500000,99.975
35.000000,99.943
35.500000,99.919
36.000000,99.911
36.500000,99.921
37.000000,99.938
37.500000,99.938
38.200001,99.882
38.700001,99.808
39.500000,99.681
40.000000,99.618
40.599998,99.562
41.200001,99.519
41.799999,99.481
42.500000,99.438
43.099998,99.398
43.700001,99.357
44.400002,99.309
45.000000,99.269
45.500000,99.234
46.200001,99.184
46.799999,99.142
47.500000,99.095
48.200001,99.050
48.700001,99.019
49.400002,98.975
50.000000,98.937
50.799999,98.879
51.500000,98.822
52.200001,98.763
53.000000,98.700
53.799999,98.639
54.500000,98.586
55.200001,98.533
56.000000,98.472
57.000000,98.395
58.000000,98.318
59.000000,98.244
60.000000,98.171
60.799999,98.111
61.500000,98.056
62.200001,98.000
63.000000,97.937
64.000000,97.861
65.000000,97.788
66.000000,97.715
67.000000,97.642
68.000000,97.568
69.000000,97.493
70.000000,97.417
71.000000,97.343
72.000000,97.269
73.000000,97.195
74.000000,97.122
75.000000,97.051
76.199997,96.969
77.500000,96.882
78.800003,96.795
80.000000,96.715
81.199997,96.634
82.500000,96.547
83.800003,96.460
85.000000,96.379
86.199997,96.298
87.500000,96.208
88.500000,96.139
90.000000,96.036
91.199997,95.955
92.500000,95.867
93.800003,95.780
95.000000,95.700
96.199997,95.620
97.500000,95.533
98.800003,95.446
100.000000,95.366
101.500000,95.268
103.000000,95.172
104.400002,95.084
106.000000,94.983
107.500000,94.892
109.000000,94.802
110.599998,94.709
112.000000,94.629
113.800003,94.525
115.000000,94.457
117.199997,94.334
118.000000,94.289
120.599998,94.141
122.000000,94.059
124.099998,93.936
125.000000,93.883
126.500000,93.796
128.000000,93.709
131.500000,93.508
132.000000,93.479
134.000000,93.365
136.000000,93.251
138.000000,93.138
140.000000,93.025
143.000000,92.858
145.000000,92.749
147.500000,92.616
150.000000,92.483
152.500000,92.353
155.000000,92.227
