X,Y
20.299999,93.135
20.600000,93.121
20.900000,93.088
21.200001,93.053
21.400000,93.030
21.799999,92.987
22.000000,92.967
22.400000,92.927
22.700001,92.897
23.000000,92.868
23.299999,92.840
23.600000,92.812
24.000000,92.775
24.299999,92.746
24.700001,92.706
25.000000,92.675
25.400000,92.632
25.799999,92.588
26.200001,92.543
26.500000,92.509
26.900000,92.464
27.200001,92.431
27.600000,92.386
28.000000,92.341
28.500000,92.283
29.000000,92.222
29.500000,92.161
30.000000,92.102
30.400000,92.055
30.700001,92.021
31.100000,91.975
31.500000,91.930
32.000000,91.873
32.500000,91.819
33.000000,91.767
33.500000,91.716
34.000000,91.662
34.500000,91.604
35.000000,91.544
35.500000,91.486
36.000000,91.432
36.500000,91.381
37.000000,91.326
37.500000,91.263
38.200001,91.171
38.700001,91.113
39.500000,91.032
40.000000,90.979
40.599998,90.910
41.200001,90.842
41.799999,90.781
42.500000,90.714
43.099998,90.653
43.700001,90.589
44.400002,90.512
45.000000,90.448
45.500000,90.397
46.200001,90.326
46.799999,90.265
47.500000,90.193
48.200001,90.119
48.700001,90.066
49.400002,89.989
50.000000,89.924
50.799999,89.839
51.500000,89.767
52.200001,89.698
53.000000,89.618
53.799999,89.535
54.500000,89.461
55.200001,89.386
56.000000,89.302
57.000000,89.199
58.000000,89.097
59.000000,88.995
60.000000,88.893
60.799999,88.812
61.500000,88.742
62.200001,88.673
63.000000,88.594
64.000000,88.496
65.000000,88.399
66.000000,88.303
67.000000,88.208
68.000000,88.114
69.000000,88.022
70.000000,87.931
71.000000,87.840
72.000000,87.750
73.000000,87.662
74.000000,87.574
75.000000,87.488
76.199997,87.385
77.500000,87.276
78.800003,87.171
80.000000,87.075
81.199997,86.980
82.500000,86.877
83.800003,86.775
85.000000,86.681
86.199997,86.585
87.500000,86.479
88.500000,86.398
90.000000,86.279
91.199997,86.189
92.500000,86.096
93.800003,86.003
95.000000,85.916
96.199997,85.828
97.500000,85.734
98.800003,85.641
100.000000,85.556
101.500000,85.451
103.000000,85.348
104.400002,85.253
106.000000,85.147
107.500000,85.052
109.000000,84.960
110.599998,84.864
112.000000,84.781
113.800003,84.674
115.000000,84.601
117.199997,84.465
118.000000,84.415
120.599998,84.261
122.000000,84.187
124.099998,84.079
125.000000,84.032
126.500000,83.953
128.000000,83.872
131.500000,83.681
132.000000,83.654
134.000000,83.547
136.000000,83.441
138.000000,83.335
140.000000,83.231
143.000000,83.078
145.000000,82.979
147.500000,82.858
150.000000,82.743
152.500000,82.638
155.000000,82.542
157.500000,82.443
160.000000,82.347
162.500000,82.260
165.000000,82.181
167.500000,82.111
170.000000,82.048
172.500000,81.990
175.000000,81.936
177.500000,81.885
180.000000,81.834
182.500000,81.782
185.000000,81.727
187.500000,81.671
190.000000,81.613
192.500000,81.552
195.000000,81.489
197.500000,81.424
200.000000,81.357
203.000000,81.276
206.000000,81.196
209.000000,81.116
212.000000,81.036
214.000000,80.983
218.000000,80.879
220.000000,80.829
224.000000,80.729
227.000000,80.656
230.000000,80.585
233.000000,80.515
236.000000,80.448
240.000000,80.362
243.000000,80.300
247.000000,80.223
250.000000,80.168
254.000000,80.099
258.000000,80.032
262.000000,79.968
265.000000,79.919
269.000000,79.854
272.000000,79.804
276.000000,79.738
280.000000,79.672
285.000000,79.590
290.000000,79.510
295.000000,79.432
300.000000,79.357
304.000000,79.298
307.000000,79.255
311.000000,79.199
315.000000,79.144
320.000000,79.077
325.000000,79.014
330.000000,78.953
335.000000,78.897
340.000000,78.846
345.000000,78.802
350.000000,78.763
355.000000,78.726
360.000000,78.690
365.000000,78.654
370.000000,78.616
375.000000,78.577
382.000000,78.523
387.000000,78.487
395.000000,78.429
400.000000,78.395
406.000000,78.356
412.000000,78.319
418.000000,78.284
425.000000,78.247
431.000000,78.217
437.000000,78.188
444.000000,78.158
450.000000,78.133
455.000000,78.114
462.000000,78.088
468.000000,78.067
475.000000,78.044
482.000000,78.021
487.000000,78.004
494.000000,77.983
500.000000,77.965
508.000000,77.943
515.000000,77.924
522.000000,77.907
530.000000,77.888
538.000000,77.872
545.000000,77.861
552.000000,77.852
560.000000,77.843
570.000000,77.832
580.000000,77.822
590.000000,77.816
600.000000,77.815
608.000000,77.819
615.000000,77.825
622.000000,77.833
630.000000,77.844
640.000000,77.863
650.000000,77.884
660.000000,77.906
670.000000,77.929
680.000000,77.953
690.000000,77.980
700.000000,78.008
710.000000,78.037
720.000000,78.068
730.000000,78.101
740.000000,78.136
750.000000,78.173
762.000000,78.219
775.000000,78.274
788.000000,78.334
800.000000,78.393
812.000000,78.453
825.000000,78.519
838.000000,78.583
850.000000,78.643
862.000000,78.708
875.000000,78.791
885.000000,78.868
900.000000,79.002
912.000000,79.117
925.000000,79.245
938.000000,79.373
950.000000,79.489
962.000000,79.602
975.000000,79.721
