X,Y
20.299999,96.881
20.600000,96.849
20.900000,96.765
21.200001,96.666
21.400000,96.596
21.799999,96.450
22.000000,96.377
22.400000,96.235
22.700001,96.131
23.000000,96.019
23.299999,95.891
23.600000,95.741
24.000000,95.513
24.299999,95.343
24.700001,95.161
25.000000,95.082
25.400000,95.060
25.799999,95.097
26.200001,95.138
26.500000,95.151
26.900000,95.144
27.200001,95.133
27.600000,95.123
28.000000,95.118
28.500000,95.079
29.000000,94.960
29.500000,94.763
30.000000,94.544
30.400000,94.393
30.700001,94.301
31.100000,94.200
31.500000,94.108
32.000000,93.989
32.500000,93.860
33.000000,93.738
33.500000,93.640
34.000000,93.565
34.500000,93.494
35.000000,93.408
35.500000,93.302
36.000000,93.185
36.500000,93.068
37.000000,92.985
37.500000,92.998
38.200001,93.283
38.700001,93.611
39.500000,93.924
40.000000,93.816
40.599998,93.399
41.200001,92.873
41.799999,92.453
42.500000,92.180
43.099998,92.067
43.700001,92.003
44.400002,91.946
45.000000,91.878
45.500000,91.807
46.200001,91.708
46.799999,91.636
47.500000,91.563
48.200001,91.493
48.700001,91.445
49.400002,91.384
50.000000,91.333
50.799999,91.258
51.500000,91.181
52.200001,91.098
53.000000,91.008
53.799999,90.929
54.500000,90.870
55.200001,90.817
56.000000,90.758
57.000000,90.682
58.000000,90.598
59.000000,90.517
60.000000,90.442
60.799999,90.387
61.500000,90.339
62.200001,90.287
63.000000,90.220
64.000000,90.132
65.000000,90.048
66.000000,89.976
67.000000,89.916
68.000000,89.860
69.000000,89.805
70.000000,89.746
71.000000,89.680
72.000000,89.612
73.000000,89.549
74.000000,89.492
75.000000,89.434
76.199997,89.360
77.500000,89.276
78.800003,89.193
80.000000,89.116
81.199997,89.041
82.500000,88.960
83.800003,88.877
85.000000,88.799
86.199997,88.719
87.500000,88.631
88.500000,88.563
90.000000,88.458
91.199997,88.372
92.500000,88.282
93.800003,88.191
95.000000,88.105
96.199997,88.015
97.500000,87.913
98.800003,87.809
100.000000,87.713
101.500000,87.592
103.000000,87.468
104.400002,87.348
106.000000,87.207
107.500000,87.072
109.000000,86.935
110.599998,86.781
112.000000,86.637
113.800003,86.441
115.000000,86.306
117.199997,86.073
118.000000,86.004
120.599998,85.910
122.000000,85.953
124.099998,86.072
125.000000,86.114
126.500000,86.148
128.000000,86.128
131.500000,85.921
132.000000,85.880
134.000000,85.705
136.000000,85.520
138.000000,85.331
140.000000,85.141
143.000000,84.857
145.000000,84.668
147.500000,84.433
150.000000,84.204
152.500000,83.981
155.000000,83.762
157.500000,83.545
160.000000,83.331
162.500000,83.120
165.000000,82.913
167.500000,82.708
170.000000,82.505
172.500000,82.304
175.000000,82.105
177.500000,81.911
180.000000,81.722
182.500000,81.537
185.000000,81.357
187.500000,81.181
190.000000,81.008
192.500000,80.838
195.000000,80.672
197.500000,80.510
200.000000,80.353
203.000000,80.172
206.000000,80.002
209.000000,79.855
212.000000,79.742
214.000000,79.691
218.000000,79.631
220.000000,79.608
224.000000,79.547
227.000000,79.483
230.000000,79.412
233.000000,79.343
236.000000,79.290
240.000000,79.262
243.000000,79.281
247.000000,79.343
250.000000,79.392
254.000000,79.434
258.000000,79.443
262.000000,79.429
265.000000,79.412
269.000000,79.386
272.000000,79.370
276.000000,79.351
280.000000,79.333
285.000000,79.313
290.000000,79.295
295.000000,79.279
300.000000,79.266
304.000000,79.257
307.000000,79.250
311.000000,79.241
315.000000,79.233
320.000000,79.224
325.000000,79.214
330.000000,79.206
335.000000,79.198
340.000000,79.190
345.000000,79.181
350.000000,79.171
355.000000,79.163
360.000000,79.157
365.000000,79.151
370.000000,79.145
375.000000,79.139
382.000000,79.133
387.000000,79.131
395.000000,79.129
400.000000,79.128
406.000000,79.127
412.000000,79.124
418.000000,79.121
425.000000,79.118
431.000000,79.117
437.000000,79.117
444.000000,79.119
450.000000,79.120
455.000000,79.120
462.000000,79.119
468.000000,79.115
475.000000,79.109
482.000000,79.100
487.000000,79.092
494.000000,79.080
500.000000,79.069
508.000000,79.054
515.000000,79.042
522.000000,79.029
530.000000,79.014
538.000000,78.999
545.000000,78.988
552.000000,78.979
560.000000,78.968
570.000000,78.956
580.000000,78.944
590.000000,78.933
600.000000,78.924
608.000000,78.920
615.000000,78.919
622.000000,78.921
630.000000,78.924
640.000000,78.928
650.000000,78.931
660.000000,78.934
670.000000,78.936
680.000000,78.938
690.000000,78.942
700.000000,78.947
710.000000,78.954
720.000000,78.961
730.000000,78.968
740.000000,78.977
750.000000,78.986
762.000000,78.998
775.000000,79.014
788.000000,79.033
800.000000,79.054
812.000000,79.080
825.000000,79.110
838.000000,79.145
850.000000,79.181
862.000000,79.221
875.000000,79.269
885.000000,79.310
900.000000,79.378
912.000000,79.438
925.000000,79.509
938.000000,79.583
950.000000,79.654
962.000000,79.724
975.000000,79.800
988.000000,79.878
1000.000000,79.953
1015.000000,80.052
1030.000000,80.157
1044.000000,80.260
1060.000000,80.382
1075.000000,80.496
1090.000000,80.609
1106.000000,80.727
1120.000000,80.828
1138.000000,80.956
1150.000000,81.040
1172.000000,81.190
1180.000000,81.244
1206.000000,81.416
1220.000000,81.509
1241.000000,81.644
1250.000000,81.700
1265.000000,81.789
1280.000000,81.874
1315.000000,82.053
1320.000000,82.078
1340.000000,82.176
1360.000000,82.274
1380.000000,82.374
1400.000000,82.474
1430.000000,82.617
1450.000000,82.706
1475.000000,82.810
1500.000000,82.908
1525.000000,83.000
1550.000000,83.085
1575.000000,83.164
1600.000000,83.239
1625.000000,83.311
1650.000000,83.378
1675.000000,83.441
1700.000000,83.500
1725.000000,83.556
1750.000000,83.607
1775.000000,83.653
1800.000000,83.695
1825.000000,83.733
1850.000000,83.767
1875.000000,83.798
1900.000000,83.824
1925.000000,83.847
1950.000000,83.868
1975.000000,83.888
2000.000000,83.907
2030.000000,83.937
2060.000000,83.995
2090.000000,84.105
2120.000000,84.280
2140.000000,84.425
2180.000000,84.734
2200.000000,84.876
