X,Y
20.25,66.08
20.87,66.07
21.51,66.01
22.17,65.96
22.85,65.92
23.55,65.87
24.27,65.82
25.02,65.77
25.79,65.72
26.58,65.68
27.40,65.63
28.24,65.58
29.11,65.53
30.00,65.48
30.92,65.44
31.87,65.39
32.85,65.34
33.86,65.29
34.90,65.24
35.97,65.20
37.07,65.15
38.21,65.10
39.38,65.05
40.59,65.01
41.84,64.96
43.13,64.91
44.45,64.86
45.82,64.82
47.22,64.77
48.67,64.73
50.17,64.68
51.71,64.63
53.30,64.59
54.93,64.54
56.62,64.49
58.36,64.45
60.15,64.41
62.00,64.36
63.90,64.31
65.86,64.27
67.89,64.22
69.97,64.17
72.12,64.12
74.33,64.08
76.62,64.04
78.97,63.98
81.39,63.93
83.89,63.89
86.47,63.84
89.13,63.79
91.86,63.74
94.68,63.69
97.59,63.64
100.59,63.60
103.68,63.55
106.86,63.49
110.14,63.44
113.52,63.39
117.01,63.34
120.60,63.28
124.30,63.24
128.12,63.18
132.06,63.13
136.11,63.07
140.29,63.02
144.60,62.97
149.04,62.91
153.61,62.86
158.33,62.80
163.19,62.74
168.20,62.69
173.37,62.63
178.69,62.57
184.17,62.51
189.83,62.45
195.66,62.39
201.66,62.33
207.85,62.26
214.24,62.20
220.81,62.13
227.59,62.07
234.58,62.00
241.78,61.94
249.20,61.86
256.85,61.79
264.73,61.73
272.86,61.65
281.24,61.58
289.87,61.51
298.77,61.44
307.94,61.37
317.39,61.30
327.13,61.22
337.17,61.15
347.52,61.08
358.19,61.02
369.19,60.95
380.52,60.88
392.20,60.81
404.24,60.74
416.65,60.68
429.44,60.62
442.63,60.56
456.22,60.51
470.23,60.45
484.67,60.40
499.55,60.36
514.89,60.31
530.71,60.27
547.01,60.24
563.81,60.20
581.13,60.19
598.98,60.16
617.38,60.14
636.36,60.14
655.92,60.14
676.08,60.14
696.87,60.17
718.29,60.20
740.38,60.24
763.16,60.28
786.63,60.34
810.84,60.42
835.80,60.50
861.53,60.60
888.06,60.72
915.41,60.85
943.62,60.99
972.70,61.16
1002.69,61.34
1033.62,61.54
1065.50,61.76
1098.38,61.99
1132.28,62.24
1167.24,62.51
1203.29,62.79
1240.45,63.07
1278.77,63.37
1318.27,63.67
1359.00,63.97
1400.99,64.28
1444.27,64.58
1488.88,64.87
1534.86,65.15
1582.27,65.44
1631.13,65.72
1681.50,65.99
1733.42,66.27
1786.94,66.53
1842.11,66.80
1898.98,67.06
1957.60,67.31
2018.02,67.56
2080.30,67.80
2144.48,68.03
2210.63,68.23
2278.80,68.43
2349.04,68.60
2421.42,68.75
2495.99,68.87
2572.83,68.96
2651.97,69.01
2733.49,69.03
2817.47,69.00
2903.96,68.94
2993.04,68.83
3084.80,68.69
3179.32,68.51
3276.68,68.30
3377.00,68.08
3480.37,67.85
3586.88,67.60
3696.67,67.37
3809.82,67.13
3926.47,66.91
4046.72,66.71
4170.68,66.52
4298.48,66.35
4430.25,66.20
4566.10,66.06
4706.15,65.95
4850.53,65.85
4999.38,65.76
5152.82,65.68
5310.99,65.61
5474.01,65.53
5641.97,65.44
5815.03,65.33
5993.34,65.20
6177.03,65.04
6366.32,64.87
6561.42,64.70
6762.52,64.54
6969.80,64.39
7183.51,64.25
7403.78,64.12
7630.77,63.98
7864.65,63.82
8105.53,63.62
8353.58,63.37
8608.96,63.07
8871.92,62.71
9142.78,62.33
9421.78,61.92
9709.24,61.50
10005.40,61.06
10310.41,60.59
10624.62,60.10
10948.40,59.61
11282.33,59.17
11626.95,58.82
11982.65,58.55
12349.63,58.35
12728.06,58.18
13118.26,58.03
13520.28,57.87
13934.55,57.69
14361.43,57.51
14801.42,57.32
15255.11,57.17
15722.82,57.03
16204.90,56.89
16701.78,56.76
17213.87,56.62
17741.56,56.47
18285.24,56.31
18845.33,56.11
19422.96,55.96
19898.78,55.93
