X,Y
20.299999,86.072
20.600000,86.102
20.900000,86.129
21.200001,86.155
21.400000,86.175
21.799999,86.218
22.000000,86.239
22.400000,86.282
22.700001,86.315
23.000000,86.347
23.299999,86.376
23.600000,86.403
24.000000,86.435
24.299999,86.455
24.700001,86.483
25.000000,86.504
25.400000,86.534
25.799999,86.563
26.200001,86.587
26.500000,86.602
26.900000,86.620
27.200001,86.635
27.600000,86.660
28.000000,86.690
28.500000,86.724
29.000000,86.741
29.500000,86.740
30.000000,86.736
30.400000,86.741
30.700001,86.750
31.100000,86.763
31.500000,86.776
32.000000,86.787
32.500000,86.796
33.000000,86.806
33.500000,86.817
34.000000,86.824
34.500000,86.827
35.000000,86.829
35.500000,86.833
36.000000,86.838
36.500000,86.841
37.000000,86.841
37.500000,86.837
38.200001,86.828
38.700001,86.822
39.500000,86.819
40.000000,86.824
40.599998,86.829
41.200001,86.825
41.799999,86.812
42.500000,86.794
43.099998,86.782
43.700001,86.775
44.400002,86.777
45.000000,86.783
45.500000,86.784
46.200001,86.780
46.799999,86.771
47.500000,86.744
48.200001,86.704
48.700001,86.686
49.400002,86.689
50.000000,86.702
50.799999,86.695
51.500000,86.673
52.200001,86.651
53.000000,86.625
53.799999,86.598
54.500000,86.579
55.200001,86.562
56.000000,86.539
57.000000,86.511
58.000000,86.478
59.000000,86.446
60.000000,86.412
60.799999,86.379
61.500000,86.349
62.200001,86.320
63.000000,86.291
64.000000,86.260
65.000000,86.221
66.000000,86.175
67.000000,86.140
68.000000,86.101
69.000000,86.057
70.000000,86.019
71.000000,85.977
72.000000,85.941
73.000000,85.906
74.000000,85.858
75.000000,85.810
76.199997,85.763
77.500000,85.711
78.800003,85.663
80.000000,85.602
81.199997,85.547
82.500000,85.477
83.800003,85.404
85.000000,85.343
86.199997,85.256
87.500000,85.164
88.500000,85.092
90.000000,84.960
91.199997,84.877
92.500000,84.782
93.800003,84.716
95.000000,84.681
96.199997,84.701
97.500000,84.754
98.800003,84.804
100.000000,84.826
101.500000,84.841
103.000000,84.885
104.400002,84.870
106.000000,84.826
107.500000,84.791
109.000000,84.748
110.599998,84.693
112.000000,84.642
113.800003,84.577
115.000000,84.539
117.199997,84.458
118.000000,84.425
120.599998,84.321
122.000000,84.251
124.099998,84.161
125.000000,84.118
126.500000,84.047
128.000000,83.988
131.500000,83.854
132.000000,83.838
134.000000,83.782
136.000000,83.735
138.000000,83.701
140.000000,83.676
143.000000,83.640
145.000000,83.604
147.500000,83.543
150.000000,83.490
152.500000,83.422
155.000000,83.355
157.500000,83.288
160.000000,83.223
162.500000,83.149
165.000000,83.081
167.500000,83.004
170.000000,82.930
172.500000,82.857
