X,Y
20.291,84.562
20.586,84.580
20.885,84.626
21.189,84.678
21.497,84.731
21.810,84.781
22.127,84.829
22.449,84.874
22.776,84.918
23.107,84.962
23.443,85.005
23.784,85.048
24.130,85.092
24.481,85.135
24.837,85.180
25.198,85.227
25.565,85.276
25.937,85.326
26.314,85.376
26.697,85.425
27.085,85.471
27.479,85.514
27.879,85.556
28.284,85.597
28.696,85.636
29.113,85.674
29.537,85.709
29.966,85.741
30.402,85.771
30.844,85.799
31.293,85.826
31.748,85.854
32.210,85.881
32.678,85.909
33.154,85.937
33.636,85.965
34.125,85.995
34.621,86.024
35.125,86.052
35.636,86.079
36.154,86.104
36.680,86.127
37.214,86.149
37.755,86.173
38.304,86.198
38.861,86.222
39.427,86.244
40.000,86.260
40.582,86.273
41.172,86.284
41.771,86.295
42.379,86.309
42.995,86.324
43.620,86.341
44.255,86.357
44.898,86.374
45.552,86.389
46.214,86.404
46.886,86.417
47.568,86.428
48.260,86.437
48.962,86.444
49.674,86.450
50.397,86.454
51.130,86.455
51.874,86.456
52.628,86.456
53.394,86.455
54.170,86.453
54.958,86.451
55.758,86.449
56.569,86.447
57.391,86.445
58.226,86.442
59.073,86.440
59.932,86.436
60.804,86.432
61.688,86.426
62.586,86.419
63.496,86.412
64.420,86.404
65.357,86.395
66.307,86.386
67.272,86.378
68.250,86.369
69.243,86.360
70.250,86.350
71.272,86.339
72.309,86.328
73.360,86.317
74.427,86.306
75.510,86.295
76.608,86.286
77.723,86.277
78.853,86.269
80.000,86.261
81.164,86.253
82.344,86.243
83.542,86.230
84.757,86.215
85.990,86.198
87.241,86.180
88.510,86.162
89.797,86.145
91.103,86.129
92.428,86.114
93.773,86.098
95.137,86.081
96.520,86.063
97.924,86.044
99.349,86.024
100.794,86.003
102.260,85.981
103.747,85.957
105.256,85.934
106.787,85.912
108.340,85.891
109.916,85.872
111.515,85.853
113.137,85.835
114.783,85.817
116.452,85.799
118.146,85.779
119.865,85.758
121.608,85.733
123.377,85.704
125.171,85.672
126.992,85.637
128.839,85.598
130.713,85.556
132.615,85.510
134.543,85.460
136.500,85.408
138.486,85.356
140.500,85.311
142.544,85.279
144.617,85.262
146.721,85.258
148.855,85.263
151.020,85.269
153.217,85.274
155.445,85.277
157.706,85.276
160.000,85.271
162.327,85.261
164.688,85.249
167.084,85.235
169.514,85.219
171.980,85.201
174.481,85.179
177.019,85.154
179.594,85.127
182.206,85.099
184.856,85.072
187.545,85.045
190.273,85.016
193.041,84.985
195.849,84.952
198.697,84.918
201.587,84.884
204.520,84.849
207.494,84.814
210.512,84.778
213.574,84.741
216.681,84.704
219.833,84.668
223.030,84.632
226.274,84.595
229.565,84.558
232.905,84.521
236.292,84.481
239.729,84.441
243.216,84.399
246.754,84.356
250.343,84.314
253.984,84.272
257.678,84.231
261.426,84.192
265.229,84.152
269.087,84.112
273.001,84.070
276.972,84.027
281.000,83.984
285.088,83.941
289.234,83.898
293.441,83.854
297.710,83.809
302.040,83.763
306.433,83.716
310.890,83.668
315.412,83.619
320.000,83.569
324.655,83.519
329.377,83.469
334.168,83.418
339.028,83.367
343.959,83.314
348.962,83.261
354.038,83.206
359.188,83.151
364.412,83.096
369.713,83.039
375.090,82.982
380.546,82.925
386.081,82.869
391.697,82.813
397.395,82.758
403.175,82.703
409.039,82.648
414.989,82.593
421.025,82.538
427.149,82.484
433.362,82.430
439.665,82.376
446.060,82.323
452.548,82.270
459.131,82.216
465.809,82.161
472.584,82.105
479.458,82.047
486.432,81.988
493.507,81.928
500.686,81.867
507.968,81.806
515.357,81.745
522.853,81.684
530.458,81.623
538.174,81.561
546.002,81.498
553.943,81.435
562.001,81.371
570.175,81.309
578.469,81.247
586.883,81.187
595.419,81.128
604.080,81.071
612.866,81.018
621.780,80.967
630.824,80.918
640.000,80.871
649.309,80.824
658.753,80.776
668.335,80.726
678.056,80.672
687.919,80.612
697.925,80.546
708.076,80.476
718.376,80.409
728.825,80.350
739.426,80.302
750.181,80.262
761.093,80.227
772.163,80.194
783.394,80.161
794.789,80.127
806.349,80.093
818.078,80.057
829.977,80.021
842.050,79.983
854.297,79.946
866.724,79.912
879.330,79.886
892.120,79.871
905.097,79.867
918.262,79.873
931.618,79.884
945.169,79.899
958.917,79.916
972.864,79.934
987.015,79.955
1001.371,79.979
1015.937,80.009
1030.714,80.044
1045.706,80.087
1060.916,80.135
1076.347,80.187
1092.003,80.243
1107.887,80.302
1124.001,80.364
1140.350,80.429
1156.937,80.497
1173.765,80.567
1190.838,80.641
1208.159,80.719
1225.732,80.802
1243.561,80.887
1261.649,80.974
1280.000,81.061
1298.618,81.147
1317.507,81.233
1336.670,81.320
1356.113,81.410
1375.838,81.505
1395.850,81.604
1416.153,81.707
1436.751,81.811
1457.649,81.917
1478.851,82.025
1500.362,82.133
1522.185,82.244
1544.326,82.358
1566.789,82.477
1589.578,82.600
1612.699,82.730
1636.156,82.866
1659.955,83.011
1684.099,83.164
