X,Y
20.291,89.251
20.586,89.254
20.885,89.262
21.189,89.271
21.497,89.278
21.810,89.283
22.127,89.286
22.449,89.286
22.776,89.284
23.107,89.277
23.443,89.268
23.784,89.258
24.130,89.252
24.481,89.253
24.837,89.261
25.198,89.276
25.565,89.292
25.937,89.307
26.314,89.320
26.697,89.332
27.085,89.345
27.479,89.358
27.879,89.367
28.284,89.367
28.696,89.357
29.113,89.341
29.537,89.326
29.966,89.318
30.402,89.317
30.844,89.318
31.293,89.315
31.748,89.306
32.210,89.294
32.678,89.284
33.154,89.275
33.636,89.268
34.125,89.258
34.621,89.245
35.125,89.228
35.636,89.208
36.154,89.187
36.680,89.166
37.214,89.144
37.755,89.119
38.304,89.088
38.861,89.054
39.427,89.024
40.000,89.003
40.582,88.993
41.172,88.987
41.771,88.981
42.379,88.971
42.995,88.960
43.620,88.947
44.255,88.932
44.898,88.915
45.552,88.896
46.214,88.874
46.886,88.849
47.568,88.823
48.260,88.796
48.962,88.767
49.674,88.738
50.397,88.707
51.130,88.675
51.874,88.642
52.628,88.610
53.394,88.576
54.170,88.542
54.958,88.506
55.758,88.468
56.569,88.430
57.391,88.390
58.226,88.350
59.073,88.309
59.932,88.268
60.804,88.225
61.688,88.182
62.586,88.138
63.496,88.093
64.420,88.047
65.357,88.001
66.307,87.953
67.272,87.905
68.250,87.856
69.243,87.806
70.250,87.755
71.272,87.703
72.309,87.649
73.360,87.595
74.427,87.541
75.510,87.486
76.608,87.432
77.723,87.376
78.853,87.319
80.000,87.261
81.164,87.199
82.344,87.135
83.542,87.066
84.757,86.993
85.990,86.913
87.241,86.827
88.510,86.734
89.797,86.636
91.103,86.535
92.428,86.438
93.773,86.356
95.137,86.299
96.520,86.278
97.924,86.288
99.349,86.318
100.794,86.350
102.260,86.368
103.747,86.367
105.256,86.345
106.787,86.307
108.340,86.259
109.916,86.203
111.515,86.142
113.137,86.079
114.783,86.014
116.452,85.948
118.146,85.879
119.865,85.810
121.608,85.739
123.377,85.666
125.171,85.592
126.992,85.518
128.839,85.442
130.713,85.365
132.615,85.287
134.543,85.207
136.500,85.127
138.486,85.046
140.500,84.963
142.544,84.880
144.617,84.797
146.721,84.713
148.855,84.630
151.020,84.548
153.217,84.468
155.445,84.390
157.706,84.311
160.000,84.233
162.327,84.153
164.688,84.073
167.084,83.990
169.514,83.906
171.980,83.820
174.481,83.732
177.019,83.640
179.594,83.546
182.206,83.448
184.856,83.348
187.545,83.250
190.273,83.160
193.041,83.090
195.849,83.047
198.697,83.035
201.587,83.043
204.520,83.054
207.494,83.053
210.512,83.029
213.574,82.983
216.681,82.918
