X,Y
20.299999,92.264
20.600000,92.264
20.900000,92.259
21.200001,92.253
21.400000,92.252
21.799999,92.256
22.000000,92.259
22.400000,92.267
22.700001,92.275
23.000000,92.282
23.299999,92.288
23.600000,92.291
24.000000,92.291
24.299999,92.288
24.700001,92.282
25.000000,92.278
25.400000,92.275
25.799999,92.272
26.200001,92.269
26.500000,92.265
26.900000,92.259
27.200001,92.255
27.600000,92.249
28.000000,92.241
28.500000,92.225
29.000000,92.203
29.500000,92.181
30.000000,92.166
30.400000,92.163
30.700001,92.161
31.100000,92.154
31.500000,92.143
32.000000,92.124
32.500000,92.107
33.000000,92.094
33.500000,92.082
34.000000,92.069
34.500000,92.053
35.000000,92.036
35.500000,92.018
36.000000,92.000
36.500000,91.980
37.000000,91.959
37.500000,91.940
38.200001,91.914
38.700001,91.894
39.500000,91.859
40.000000,91.837
40.599998,91.813
41.200001,91.791
41.799999,91.766
42.500000,91.737
43.099998,91.715
43.700001,91.695
44.400002,91.668
45.000000,91.643
45.500000,91.624
46.200001,91.598
46.799999,91.574
47.500000,91.545
48.200001,91.516
48.700001,91.493
49.400002,91.457
50.000000,91.428
50.799999,91.396
51.500000,91.364
52.200001,91.327
53.000000,91.290
53.799999,91.255
54.500000,91.218
55.200001,91.180
56.000000,91.143
57.000000,91.092
58.000000,91.039
59.000000,90.989
60.000000,90.940
60.799999,90.899
61.500000,90.863
62.200001,90.828
63.000000,90.787
64.000000,90.735
65.000000,90.686
66.000000,90.632
67.000000,90.581
68.000000,90.535
69.000000,90.484
70.000000,90.433
71.000000,90.386
72.000000,90.343
73.000000,90.304
74.000000,90.246
75.000000,90.202
76.199997,90.146
77.500000,90.066
78.800003,90.017
80.000000,89.952
81.199997,89.901
82.500000,89.846
83.800003,89.792
85.000000,89.737
86.199997,89.680
87.500000,89.624
88.500000,89.569
90.000000,89.475
91.199997,89.432
92.500000,89.380
93.800003,89.317
95.000000,89.257
96.199997,89.203
97.500000,89.144
98.800003,89.080
100.000000,89.022
101.500000,88.955
103.000000,88.888
104.400002,88.826
106.000000,88.751
107.500000,88.687
109.000000,88.626
110.599998,88.561
112.000000,88.504
113.800003,88.428
115.000000,88.380
117.199997,88.295
118.000000,88.270
120.599998,88.184
122.000000,88.110
124.099998,88.021
125.000000,87.984
126.500000,87.917
128.000000,87.855
131.500000,87.708
132.000000,87.689
134.000000,87.613
136.000000,87.527
138.000000,87.442
140.000000,87.365
143.000000,87.235
145.000000,87.159
147.500000,87.056
150.000000,86.957
152.500000,86.868
155.000000,86.787
157.500000,86.699
160.000000,86.614
162.500000,86.540
165.000000,86.468
167.500000,86.383
170.000000,86.307
172.500000,86.235
175.000000,86.166
177.500000,86.086
180.000000,85.999
182.500000,85.924
185.000000,85.859
187.500000,85.785
190.000000,85.711
192.500000,85.631
195.000000,85.556
197.500000,85.485
200.000000,85.412
203.000000,85.322
206.000000,85.244
209.000000,85.164
212.000000,85.077
214.000000,85.020
218.000000,84.908
220.000000,84.852
224.000000,84.745
227.000000,84.661
230.000000,84.584
233.000000,84.505
236.000000,84.426
240.000000,84.324
243.000000,84.247
247.000000,84.143
250.000000,84.067
254.000000,83.969
258.000000,83.875
262.000000,83.782
265.000000,83.712
269.000000,83.624
272.000000,83.555
276.000000,83.477
280.000000,83.404
285.000000,83.311
290.000000,83.236
295.000000,83.164
300.000000,83.079
304.000000,83.016
307.000000,82.964
311.000000,82.896
315.000000,82.825
320.000000,82.737
325.000000,82.653
330.000000,82.572
335.000000,82.488
340.000000,82.405
345.000000,82.329
350.000000,82.252
355.000000,82.180
360.000000,82.101
365.000000,82.024
370.000000,81.955
375.000000,81.887
382.000000,81.788
387.000000,81.727
395.000000,81.630
400.000000,81.564
406.000000,81.493
412.000000,81.426
418.000000,81.362
425.000000,81.289
431.000000,81.226
437.000000,81.168
444.000000,81.103
450.000000,81.049
455.000000,81.003
462.000000,80.943
468.000000,80.892
475.000000,80.832
482.000000,80.772
487.000000,80.729
494.000000,80.670
500.000000,80.628
508.000000,80.573
515.000000,80.522
522.000000,80.480
530.000000,80.432
538.000000,80.381
545.000000,80.340
552.000000,80.302
560.000000,80.254
570.000000,80.203
580.000000,80.152
590.000000,80.102
600.000000,80.072
608.000000,80.046
615.000000,80.020
622.000000,79.979
630.000000,79.900
640.000000,79.762
650.000000,79.664
660.000000,79.629
670.000000,79.611
680.000000,79.596
690.000000,79.584
700.000000,79.572
710.000000,79.561
720.000000,79.549
730.000000,79.540
740.000000,79.529
750.000000,79.518
762.000000,79.511
775.000000,79.503
788.000000,79.498
800.000000,79.491
812.000000,79.499
825.000000,79.505
838.000000,79.512
850.000000,79.527
862.000000,79.549
875.000000,79.571
885.000000,79.592
900.000000,79.631
912.000000,79.663
925.000000,79.711
938.000000,79.762
950.000000,79.814
962.000000,79.871
975.000000,79.919
988.000000,79.967
1000.000000,80.018
1015.000000,80.088
1030.000000,80.167
1044.000000,80.244
1060.000000,80.343
1075.000000,80.445
1090.000000,80.530
1106.000000,80.621
1120.000000,80.703
1138.000000,80.810
1150.000000,80.879
1172.000000,81.009
1180.000000,81.055
1206.000000,81.199
1220.000000,81.276
1241.000000,81.393
1250.000000,81.443
1265.000000,81.524
1280.000000,81.599
1315.000000,81.759
1320.000000,81.779
1340.000000,81.853
1360.000000,81.930
1380.000000,82.021
1400.000000,82.106
1430.000000,82.229
1450.000000,82.305
1475.000000,82.395
1500.000000,82.479
1525.000000,82.554
1550.000000,82.627
1575.000000,82.692
1600.000000,82.752
1625.000000,82.820
1650.000000,82.882
1675.000000,82.940
1700.000000,82.999
1725.000000,83.056
1750.000000,83.107
1775.000000,83.154
1800.000000,83.203
1825.000000,83.246
1850.000000,83.292
1875.000000,83.332
1900.000000,83.365
1925.000000,83.399
1950.000000,83.439
1975.000000,83.475
2000.000000,83.503
2030.000000,83.530
2060.000000,83.555
2090.000000,83.568
2120.000000,83.583
2140.000000,83.592
2180.000000,83.599
2200.000000,83.601
2240.000000,83.613
2270.000000,83.620
2300.000000,83.630
2330.000000,83.642
2360.000000,83.657
2400.000000,83.680
2430.000000,83.696
2470.000000,83.709
2500.000000,83.718
2540.000000,83.734
2580.000000,83.757
2620.000000,83.782
2650.000000,83.802
2690.000000,83.837
2720.000000,83.863
2760.000000,83.899
2800.000000,83.939
2850.000000,83.994
2900.000000,84.054
2950.000000,84.125
3000.000000,84.191
3040.000000,84.249
3070.000000,84.299
3110.000000,84.366
3150.000000,84.437
3200.000000,84.525
3250.000000,84.614
3300.000000,84.708
3350.000000,84.802
3400.000000,84.893
3450.000000,84.983
3500.000000,85.071
3550.000000,85.155
3600.000000,85.232
3650.000000,85.298
3700.000000,85.361
3750.000000,85.415
3820.000000,85.470
3870.000000,85.496
3950.000000,85.514
4000.000000,85.505
4060.000000,85.470
4120.000000,85.410
4180.000000,85.333
4250.000000,85.225
4310.000000,85.123
4370.000000,85.014
4440.000000,84.870
4500.000000,84.727
4550.000000,84.591
4620.000000,84.384
4680.000000,84.188
4750.000000,83.939
4820.000000,83.675
4870.000000,83.473
4940.000000,83.181
5000.000000,82.928
5080.000000,82.588
5150.000000,82.293
5220.000000,82.001
5300.000000,81.678
5380.000000,81.360
5450.000000,81.086
5520.000000,80.809
5600.000000,80.496
5700.000000,80.098
5800.000000,79.738
5900.000000,79.524
6000.000000,79.268
6080.000000,79.088
6150.000000,78.949
6220.000000,78.824
6300.000000,78.712
6400.000000,78.606
6500.000000,78.535
6600.000000,78.519
6700.000000,78.548
6800.000000,78.622
6900.000000,78.719
7000.000000,78.850
7100.000000,79.034
7200.000000,79.283
7300.000000,79.602
7400.000000,79.983
7500.000000,80.424
7620.000000,81.031
7750.000000,81.778
7880.000000,82.568
8000.000000,83.212
8120.000000,83.630
8250.000000,83.663
8380.000000,83.196
8500.000000,82.386
8620.000000,81.366
8750.000000,80.211
8850.000000,79.346
9000.000000,78.121
9120.000000,77.233
9250.000000,76.370
9380.000000,75.617
9500.000000,74.995
9620.000000,74.458
9750.000000,73.947
9880.000000,73.496
10000.000000,73.143
10150.000000,72.794
10300.000000,72.545
10440.000000,72.395
10600.000000,72.308
10750.000000,72.320
10900.000000,72.458
11060.000000,72.800
11200.000000,73.160
11380.000000,73.640
11500.000000,74.041
11720.000000,74.987
11800.000000,75.325
12060.000000,76.267
12200.000000,76.626
12410.000000,76.845
12500.000000,76.782
12650.000000,76.462
12800.000000,75.939
13150.000000,74.591
13200.000000,74.393
13400.000000,73.562
13600.000000,72.774
13800.000000,72.191
14000.000000,71.854
14300.000000,71.640
14500.000000,71.676
14750.000000,71.864
15000.000000,72.112
15250.000000,72.287
15500.000000,72.279
15750.000000,71.978
16000.000000,71.303
16250.000000,70.403
16500.000000,69.401
16750.000000,68.502
17000.000000,67.721
17250.000000,67.115
17500.000000,66.770
17750.000000,66.635
18000.000000,66.602
18250.000000,66.696
18500.000000,66.826
18750.000000,66.317
19000.000000,64.413
19250.000000,61.179
19500.000000,59.530
19750.000000,59.728
