X,Y
20.299999,94.862
20.600000,94.846
20.900000,94.808
21.200001,94.768
21.400000,94.741
21.799999,94.691
22.000000,94.667
22.400000,94.620
22.700001,94.586
23.000000,94.555
23.299999,94.524
23.600000,94.495
24.000000,94.455
24.299999,94.423
24.700001,94.375
25.000000,94.337
25.400000,94.284
25.799999,94.233
26.200001,94.183
26.500000,94.147
26.900000,94.100
27.200001,94.065
27.600000,94.021
28.000000,93.980
28.500000,93.929
29.000000,93.872
29.500000,93.802
30.000000,93.723
30.400000,93.660
30.700001,93.615
31.100000,93.559
31.500000,93.506
32.000000,93.444
32.500000,93.383
33.000000,93.323
33.500000,93.264
34.000000,93.206
34.500000,93.145
35.000000,93.082
35.500000,93.015
36.000000,92.949
36.500000,92.893
37.000000,92.852
37.500000,92.822
38.200001,92.772
38.700001,92.715
39.500000,92.595
40.000000,92.515
40.599998,92.423
41.200001,92.336
41.799999,92.255
42.500000,92.171
43.099998,92.105
43.700001,92.040
44.400002,91.962
45.000000,91.894
45.500000,91.837
46.200001,91.758
46.799999,91.691
47.500000,91.611
48.200001,91.530
48.700001,91.471
49.400002,91.391
50.000000,91.323
50.799999,91.233
51.500000,91.154
52.200001,91.076
53.000000,90.985
53.799999,90.895
54.500000,90.818
55.200001,90.741
56.000000,90.654
57.000000,90.545
58.000000,90.437
59.000000,90.330
60.000000,90.224
60.799999,90.140
61.500000,90.066
62.200001,89.991
63.000000,89.906
64.000000,89.799
65.000000,89.695
66.000000,89.593
67.000000,89.493
68.000000,89.392
69.000000,89.292
70.000000,89.193
71.000000,89.097
72.000000,89.002
73.000000,88.909
74.000000,88.820
75.000000,88.733
76.199997,88.630
77.500000,88.515
78.800003,88.402
80.000000,88.303
81.199997,88.206
82.500000,88.100
83.800003,87.992
85.000000,87.892
86.199997,87.795
87.500000,87.687
88.500000,87.601
90.000000,87.473
91.199997,87.380
92.500000,87.285
93.800003,87.189
95.000000,87.100
96.199997,87.010
97.500000,86.912
98.800003,86.815
100.000000,86.725
101.500000,86.616
103.000000,86.509
104.400002,86.411
106.000000,86.302
107.500000,86.203
109.000000,86.107
110.599998,86.006
112.000000,85.920
113.800003,85.810
115.000000,85.738
117.199997,85.605
118.000000,85.556
120.599998,85.400
122.000000,85.319
124.099998,85.199
125.000000,85.147
126.500000,85.061
128.000000,84.976
131.500000,84.777
132.000000,84.748
134.000000,84.635
136.000000,84.522
138.000000,84.411
140.000000,84.300
143.000000,84.143
145.000000,84.045
147.500000,83.933
150.000000,83.834
152.500000,83.753
155.000000,83.683
157.500000,83.618
160.000000,83.556
162.500000,83.491
165.000000,83.419
167.500000,83.340
170.000000,83.261
172.500000,83.183
175.000000,83.105
177.500000,83.021
180.000000,82.935
182.500000,82.853
185.000000,82.776
187.500000,82.702
190.000000,82.629
192.500000,82.556
195.000000,82.485
197.500000,82.414
200.000000,82.345
203.000000,82.262
206.000000,82.179
209.000000,82.096
212.000000,82.012
214.000000,81.957
218.000000,81.846
220.000000,81.792
224.000000,81.685
227.000000,81.607
230.000000,81.532
233.000000,81.461
236.000000,81.394
240.000000,81.316
243.000000,81.263
247.000000,81.199
250.000000,81.154
254.000000,81.093
258.000000,81.029
262.000000,80.961
265.000000,80.908
269.000000,80.837
272.000000,80.784
276.000000,80.714
280.000000,80.646
285.000000,80.562
290.000000,80.482
295.000000,80.403
300.000000,80.326
304.000000,80.266
307.000000,80.222
311.000000,80.165
315.000000,80.110
320.000000,80.043
325.000000,79.978
330.000000,79.916
335.000000,79.855
340.000000,79.798
345.000000,79.743
350.000000,79.691
355.000000,79.640
360.000000,79.592
365.000000,79.547
370.000000,79.505
375.000000,79.465
382.000000,79.410
387.000000,79.371
395.000000,79.308
400.000000,79.269
406.000000,79.225
412.000000,79.184
418.000000,79.145
425.000000,79.102
431.000000,79.067
437.000000,79.034
444.000000,78.999
450.000000,78.971
455.000000,78.948
462.000000,78.918
468.000000,78.891
475.000000,78.862
482.000000,78.832
487.000000,78.811
494.000000,78.783
500.000000,78.759
508.000000,78.729
515.000000,78.703
522.000000,78.680
530.000000,78.655
538.000000,78.631
545.000000,78.612
552.000000,78.594
560.000000,78.576
570.000000,78.554
580.000000,78.534
590.000000,78.516
600.000000,78.501
608.000000,78.494
615.000000,78.492
622.000000,78.491
630.000000,78.492
640.000000,78.496
650.000000,78.502
660.000000,78.509
670.000000,78.517
680.000000,78.526
690.000000,78.536
700.000000,78.547
710.000000,78.559
720.000000,78.571
730.000000,78.585
740.000000,78.601
750.000000,78.619
762.000000,78.640
775.000000,78.665
788.000000,78.691
800.000000,78.715
812.000000,78.738
825.000000,78.768
838.000000,78.810
850.000000,78.869
862.000000,78.956
875.000000,79.078
885.000000,79.176
900.000000,79.305
