X,Y
20.299999,94.030
20.600000,94.023
20.900000,94.006
21.200001,93.989
21.400000,93.979
21.799999,93.962
22.000000,93.955
22.400000,93.942
22.700001,93.933
23.000000,93.923
23.299999,93.913
23.600000,93.902
24.000000,93.886
24.299999,93.873
24.700001,93.855
25.000000,93.841
25.400000,93.821
25.799999,93.801
26.200001,93.781
26.500000,93.765
26.900000,93.742
27.200001,93.725
27.600000,93.703
28.000000,93.680
28.500000,93.651
29.000000,93.620
29.500000,93.587
30.000000,93.553
30.400000,93.527
30.700001,93.508
31.100000,93.484
31.500000,93.462
32.000000,93.433
32.500000,93.404
33.000000,93.375
33.500000,93.345
34.000000,93.314
34.500000,93.283
35.000000,93.252
35.500000,93.220
36.000000,93.186
36.500000,93.151
37.000000,93.114
37.500000,93.075
38.200001,93.026
38.700001,92.994
39.500000,92.947
40.000000,92.916
40.599998,92.878
41.200001,92.837
41.799999,92.796
42.500000,92.748
43.099998,92.709
43.700001,92.671
44.400002,92.627
45.000000,92.589
45.500000,92.557
46.200001,92.513
46.799999,92.474
47.500000,92.428
48.200001,92.381
48.700001,92.346
49.400002,92.297
50.000000,92.254
50.799999,92.198
51.500000,92.149
52.200001,92.100
53.000000,92.043
53.799999,91.985
54.500000,91.934
55.200001,91.883
56.000000,91.824
57.000000,91.751
58.000000,91.677
59.000000,91.604
60.000000,91.531
60.799999,91.473
61.500000,91.422
62.200001,91.371
63.000000,91.313
64.000000,91.241
65.000000,91.169
66.000000,91.097
67.000000,91.026
68.000000,90.955
69.000000,90.884
70.000000,90.813
71.000000,90.744
72.000000,90.674
73.000000,90.606
74.000000,90.538
75.000000,90.471
76.199997,90.391
77.500000,90.306
78.800003,90.222
80.000000,90.146
81.199997,90.071
82.500000,89.989
83.800003,89.906
85.000000,89.829
86.199997,89.751
87.500000,89.665
88.500000,89.599
90.000000,89.500
91.199997,89.423
92.500000,89.340
93.800003,89.258
95.000000,89.182
96.199997,89.106
97.500000,89.024
98.800003,88.942
100.000000,88.867
101.500000,88.773
103.000000,88.681
104.400002,88.595
106.000000,88.500
107.500000,88.414
109.000000,88.331
110.599998,88.245
112.000000,88.172
113.800003,88.079
115.000000,88.017
117.199997,87.905
118.000000,87.864
120.599998,87.730
122.000000,87.658
124.099998,87.550
125.000000,87.504
126.500000,87.426
128.000000,87.348
131.500000,87.165
132.000000,87.138
134.000000,87.033
136.000000,86.928
138.000000,86.822
140.000000,86.717
143.000000,86.557
145.000000,86.452
147.500000,86.321
150.000000,86.193
152.500000,86.068
155.000000,85.948
157.500000,85.833
160.000000,85.724
162.500000,85.627
165.000000,85.547
167.500000,85.486
170.000000,85.440
172.500000,85.403
175.000000,85.365
177.500000,85.319
180.000000,85.264
182.500000,85.197
185.000000,85.123
187.500000,85.043
190.000000,84.959
192.500000,84.872
195.000000,84.785
197.500000,84.698
200.000000,84.611
203.000000,84.509
206.000000,84.408
209.000000,84.310
212.000000,84.215
214.000000,84.154
218.000000,84.035
220.000000,83.977
224.000000,83.864
227.000000,83.781
230.000000,83.700
233.000000,83.620
236.000000,83.542
240.000000,83.437
243.000000,83.360
247.000000,83.257
250.000000,83.180
254.000000,83.079
258.000000,82.980
262.000000,82.882
265.000000,82.811
269.000000,82.717
272.000000,82.648
276.000000,82.559
280.000000,82.472
285.000000,82.366
290.000000,82.263
295.000000,82.164
300.000000,82.066
304.000000,81.991
307.000000,81.935
311.000000,81.861
315.000000,81.789
320.000000,81.699
325.000000,81.609
330.000000,81.520
335.000000,81.433
340.000000,81.348
345.000000,81.264
350.000000,81.182
355.000000,81.104
360.000000,81.029
365.000000,80.958
370.000000,80.891
375.000000,80.828
382.000000,80.746
387.000000,80.690
395.000000,80.602
400.000000,80.548
406.000000,80.482
412.000000,80.418
418.000000,80.354
425.000000,80.282
431.000000,80.223
437.000000,80.166
444.000000,80.103
450.000000,80.050
455.000000,80.007
462.000000,79.949
468.000000,79.900
475.000000,79.844
482.000000,79.790
487.000000,79.752
494.000000,79.699
500.000000,79.656
508.000000,79.599
515.000000,79.552
522.000000,79.506
530.000000,79.456
538.000000,79.409
545.000000,79.369
552.000000,79.331
560.000000,79.290
570.000000,79.241
580.000000,79.195
590.000000,79.154
600.000000,79.118
608.000000,79.094
615.000000,79.078
622.000000,79.064
630.000000,79.051
640.000000,79.039
650.000000,79.029
660.000000,79.022
670.000000,79.018
680.000000,79.016
690.000000,79.016
700.000000,79.017
710.000000,79.019
720.000000,79.018
730.000000,79.011
740.000000,78.990
750.000000,78.943
762.000000,78.847
775.000000,78.703
788.000000,78.567
800.000000,78.512
812.000000,78.556
825.000000,78.675
838.000000,78.808
850.000000,78.919
862.000000,79.016
875.000000,79.111
885.000000,79.180
900.000000,79.282
912.000000,79.366
