X,Y
20.291,89.104
20.586,89.104
20.885,89.104
21.189,89.102
21.497,89.097
21.810,89.087
22.127,89.072
22.449,89.054
22.776,89.036
23.107,89.022
23.443,89.016
23.784,89.018
24.130,89.024
24.481,89.033
24.837,89.039
25.198,89.042
25.565,89.040
25.937,89.032
26.314,89.018
26.697,88.999
27.085,88.978
27.479,88.966
27.879,88.970
28.284,88.991
28.696,89.016
29.113,89.027
29.537,89.011
29.966,88.964
30.402,88.899
30.844,88.833
31.293,88.779
31.748,88.740
32.210,88.713
32.678,88.692
33.154,88.675
33.636,88.660
34.125,88.646
34.621,88.630
35.125,88.612
35.636,88.590
36.154,88.565
36.680,88.532
37.214,88.487
37.755,88.426
38.304,88.343
38.861,88.248
39.427,88.163
40.000,88.120
40.582,88.130
41.172,88.174
41.771,88.217
42.379,88.239
42.995,88.243
43.620,88.240
44.255,88.236
44.898,88.234
45.552,88.230
46.214,88.222
46.886,88.208
47.568,88.188
48.260,88.163
48.962,88.133
49.674,88.098
50.397,88.062
51.130,88.024
51.874,87.985
52.628,87.948
53.394,87.915
54.170,87.884
54.958,87.855
55.758,87.825
56.569,87.796
57.391,87.767
58.226,87.737
59.073,87.703
59.932,87.668
60.804,87.630
61.688,87.591
62.586,87.552
63.496,87.515
64.420,87.479
65.357,87.443
66.307,87.404
67.272,87.364
68.250,87.325
69.243,87.290
70.250,87.258
71.272,87.226
72.309,87.192
73.360,87.155
74.427,87.114
75.510,87.068
76.608,87.017
77.723,86.963
78.853,86.912
80.000,86.867
81.164,86.828
82.344,86.790
83.542,86.747
84.757,86.695
85.990,86.637
87.241,86.572
88.510,86.505
89.797,86.443
91.103,86.392
92.428,86.350
93.773,86.310
95.137,86.264
96.520,86.213
97.924,86.157
99.349,86.098
100.794,86.037
102.260,85.975
103.747,85.908
105.256,85.835
106.787,85.755
108.340,85.670
109.916,85.584
111.515,85.496
113.137,85.405
114.783,85.312
116.452,85.220
118.146,85.138
119.865,85.074
121.608,85.032
123.377,85.015
125.171,85.021
126.992,85.039
128.839,85.059
130.713,85.071
132.615,85.070
134.543,85.056
136.500,85.027
138.486,84.984
140.500,84.928
142.544,84.864
144.617,84.795
146.721,84.726
148.855,84.659
151.020,84.595
153.217,84.533
155.445,84.471
157.706,84.408
160.000,84.345
162.327,84.281
164.688,84.218
167.084,84.155
169.514,84.096
171.980,84.038
174.481,83.977
177.019,83.910
179.594,83.835
182.206,83.757
184.856,83.677
187.545,83.598
190.273,83.522
193.041,83.452
195.849,83.392
198.697,83.345
201.587,83.310
204.520,83.283
207.494,83.259
210.512,83.234
213.574,83.204
216.681,83.166
219.833,83.119
223.030,83.063
226.274,83.000
229.565,82.931
232.905,82.857
236.292,82.783
239.729,82.709
243.216,82.635
246.754,82.560
250.343,82.485
253.984,82.408
257.678,82.331
261.426,82.251
265.229,82.170
269.087,82.089
273.001,82.009
276.972,81.930
281.000,81.855
285.088,81.784
289.234,81.715
293.441,81.647
297.710,81.580
302.040,81.513
306.433,81.447
310.890,81.382
315.412,81.318
320.000,81.253
324.655,81.186
329.377,81.117
334.168,81.045
339.028,80.973
343.959,80.903
348.962,80.835
354.038,80.767
359.188,80.700
364.412,80.635
369.713,80.571
375.090,80.508
380.546,80.445
386.081,80.382
391.697,80.319
397.395,80.258
403.175,80.197
409.039,80.138
414.989,80.079
421.025,80.019
427.149,79.958
433.362,79.898
439.665,79.842
446.060,79.789
452.548,79.737
459.131,79.684
465.809,79.630
472.584,79.574
479.458,79.519
486.432,79.468
493.507,79.421
500.686,79.378
507.968,79.334
515.357,79.289
522.853,79.243
530.458,79.198
538.174,79.155
546.002,79.112
553.943,79.068
562.001,79.024
570.175,78.981
578.469,78.941
586.883,78.904
595.419,78.874
604.080,78.850
612.866,78.829
621.780,78.812
630.824,78.796
640.000,78.780
649.309,78.764
658.753,78.753
668.335,78.747
678.056,78.744
687.919,78.743
697.925,78.743
708.076,78.745
718.376,78.751
728.825,78.761
739.426,78.773
750.181,78.787
761.093,78.802
772.163,78.817
783.394,78.837
794.789,78.861
806.349,78.891
818.078,78.925
829.977,78.961
842.050,78.999
854.297,79.040
866.724,79.088
