X,Y
20.291,89.757
20.586,89.765
20.885,89.784
21.189,89.806
21.497,89.828
21.810,89.849
22.127,89.869
22.449,89.884
22.776,89.892
23.107,89.889
23.443,89.873
23.784,89.848
24.130,89.823
24.481,89.807
24.837,89.802
25.198,89.807
25.565,89.819
25.937,89.837
26.314,89.867
26.697,89.914
27.085,89.971
27.479,90.015
27.879,90.014
28.284,89.948
28.696,89.829
29.113,89.702
29.537,89.626
29.966,89.642
30.402,89.735
30.844,89.856
31.293,89.955
31.748,90.011
32.210,90.029
32.678,90.030
33.154,90.025
33.636,90.017
34.125,90.003
34.621,89.989
35.125,89.980
35.636,89.978
36.154,89.978
36.680,89.973
37.214,89.962
37.755,89.951
38.304,89.944
38.861,89.951
39.427,89.983
40.000,90.051
40.582,90.138
41.172,90.198
41.771,90.190
42.379,90.105
42.995,89.979
43.620,89.855
44.255,89.759
44.898,89.692
45.552,89.646
46.214,89.613
46.886,89.589
47.568,89.575
48.260,89.572
48.962,89.573
49.674,89.571
50.397,89.555
51.130,89.519
51.874,89.466
52.628,89.402
53.394,89.336
54.170,89.272
54.958,89.213
55.758,89.161
56.569,89.118
57.391,89.083
58.226,89.054
59.073,89.025
59.932,88.990
60.804,88.946
61.688,88.894
62.586,88.841
63.496,88.792
64.420,88.746
65.357,88.696
66.307,88.640
67.272,88.582
68.250,88.524
69.243,88.470
70.250,88.417
71.272,88.365
72.309,88.310
73.360,88.251
74.427,88.187
75.510,88.119
76.608,88.051
77.723,87.985
78.853,87.926
80.000,87.872
81.164,87.818
82.344,87.756
83.542,87.682
84.757,87.592
85.990,87.487
87.241,87.367
88.510,87.243
89.797,87.132
91.103,87.051
92.428,87.005
93.773,86.987
95.137,86.987
96.520,86.999
97.924,87.022
99.349,87.052
100.794,87.083
102.260,87.106
103.747,87.112
105.256,87.096
106.787,87.059
108.340,87.008
109.916,86.954
111.515,86.900
113.137,86.842
114.783,86.773
116.452,86.694
118.146,86.612
119.865,86.535
121.608,86.463
123.377,86.392
125.171,86.318
126.992,86.239
128.839,86.155
130.713,86.067
132.615,85.976
134.543,85.883
136.500,85.790
138.486,85.699
140.500,85.610
142.544,85.524
144.617,85.439
146.721,85.355
148.855,85.273
151.020,85.193
153.217,85.111
155.445,85.026
157.706,84.935
160.000,84.841
162.327,84.748
164.688,84.661
167.084,84.583
169.514,84.509
171.980,84.437
174.481,84.363
177.019,84.285
179.594,84.206
182.206,84.131
184.856,84.062
187.545,83.994
190.273,83.925
193.041,83.856
195.849,83.792
198.697,83.734
201.587,83.683
204.520,83.636
207.494,83.589
210.512,83.542
213.574,83.494
216.681,83.447
219.833,83.399
223.030,83.348
226.274,83.289
229.565,83.221
232.905,83.146
236.292,83.066
239.729,82.985
243.216,82.903
246.754,82.822
250.343,82.743
253.984,82.666
257.678,82.592
261.426,82.520
265.229,82.450
269.087,82.381
273.001,82.313
276.972,82.246
281.000,82.178
285.088,82.111
289.234,82.046
293.441,81.984
297.710,81.922
302.040,81.859
306.433,81.791
310.890,81.720
315.412,81.649
320.000,81.580
324.655,81.513
329.377,81.448
334.168,81.385
339.028,81.324
343.959,81.265
348.962,81.205
354.038,81.143
359.188,81.079
364.412,81.015
369.713,80.953
375.090,80.895
380.546,80.839
386.081,80.787
391.697,80.738
397.395,80.688
403.175,80.635
409.039,80.578
414.989,80.519
421.025,80.462
427.149,80.407
433.362,80.355
439.665,80.306
446.060,80.260
452.548,80.220
459.131,80.182
465.809,80.144
472.584,80.103
479.458,80.062
486.432,80.021
493.507,79.977
500.686,79.929
507.968,79.879
515.357,79.831
522.853,79.786
530.458,79.745
538.174,79.707
546.002,79.670
553.943,79.634
562.001,79.601
570.175,79.570
578.469,79.542
586.883,79.515
595.419,79.488
604.080,79.462
612.866,79.440
621.780,79.420
630.824,79.403
640.000,79.387
649.309,79.373
658.753,79.358
668.335,79.341
678.056,79.326
687.919,79.315
697.925,79.308
708.076,79.304
718.376,79.301
728.825,79.298
739.426,79.294
750.181,79.290
761.093,79.289
772.163,79.295
783.394,79.309
794.789,79.329
806.349,79.352
818.078,79.377
829.977,79.403
842.050,79.429
854.297,79.454
866.724,79.478
879.330,79.499
892.120,79.516
905.097,79.530
918.262,79.545
931.618,79.573
945.169,79.627
958.917,79.708
972.864,79.804
987.015,79.901
1001.371,79.989
1015.937,80.061
1030.714,80.121
1045.706,80.174
1060.916,80.229
1076.347,80.292
1092.003,80.367
1107.887,80.452
1124.001,80.543
1140.350,80.636
1156.937,80.731
1173.765,80.832
1190.838,80.941
1208.159,81.062
1225.732,81.191
1243.561,81.321
1261.649,81.444
1280.000,81.560
1298.618,81.671
1317.507,81.783
1336.670,81.900
1356.113,82.026
1375.838,82.160
1395.850,82.298
1416.153,82.437
1436.751,82.577
1457.649,82.719
1478.851,82.863
1500.362,83.013
1522.185,83.165
1544.326,83.321
1566.789,83.479
1589.578,83.641
1612.699,83.807
1636.156,83.975
1659.955,84.145
1684.099,84.316
1708.595,84.489
1733.447,84.662
1758.661,84.838
1784.241,85.015
1810.193,85.196
1836.523,85.381
1863.236,85.570
1890.338,85.760
1917.833,85.951
1945.729,86.144
1974.030,86.338
2002.743,86.533
2031.873,86.723
2061.428,86.904
2091.412,87.072
2121.832,87.224
2152.695,87.359
2184.007,87.476
2215.774,87.574
2248.003,87.650
2280.701,87.702
2313.874,87.728
2347.530,87.729
2381.676,87.706
2416.318,87.657
2451.464,87.583
2487.122,87.485
2523.298,87.367
2560.000,87.231
2597.236,87.080
2635.014,86.918
2673.341,86.745
2712.226,86.563
2751.676,86.373
2791.700,86.179
2832.306,85.982
2873.503,85.785
2915.299,85.590
2957.703,85.397
3000.724,85.211
3044.370,85.032
3088.652,84.865
3133.577,84.711
3179.156,84.572
3225.398,84.448
3272.312,84.340
3319.909,84.245
3368.198,84.164
3417.190,84.099
3466.894,84.051
3517.321,84.016
3568.482,83.993
3620.387,83.981
3673.046,83.982
3726.472,83.996
3780.675,84.027
3835.666,84.075
3891.457,84.143
3948.060,84.231
4005.486,84.342
4063.747,84.477
4122.855,84.637
4182.824,84.822
4243.664,85.031
4305.390,85.264
4368.013,85.524
4431.547,85.810
4496.005,86.121
4561.401,86.454
4627.749,86.799
4695.061,87.146
4763.352,87.480
4832.637,87.786
4902.929,88.054
4974.244,88.284
5046.596,88.479
5120.000,88.630
5194.472,88.711
5270.027,88.696
5346.682,88.570
5424.451,88.332
5503.352,87.991
5583.399,87.562
5664.612,87.063
5747.006,86.515
5830.598,85.937
5915.406,85.346
6001.447,84.757
6088.740,84.181
6177.303,83.629
6267.154,83.112
6358.312,82.639
6450.796,82.222
6544.625,81.869
6639.818,81.581
6736.397,81.355
6834.380,81.185
6933.789,81.067
7034.643,81.009
7136.964,81.023
7240.773,81.119
7346.093,81.308
7452.944,81.594
7561.350,81.974
7671.332,82.432
7782.915,82.940
7896.120,83.458
8010.971,83.936
8127.493,84.318
8245.711,84.544
8365.647,84.565
8487.328,84.343
8610.779,83.864
8736.026,83.135
8863.095,82.186
8992.011,81.064
9122.803,79.831
9255.497,78.553
9390.121,77.299
9526.704,76.120
9665.273,75.049
9805.857,74.096
9948.487,73.251
10093.191,72.486
10240.000,71.787
10388.944,71.173
10540.055,70.678
10693.363,70.322
10848.902,70.102
11006.703,70.006
11166.799,70.031
11329.224,70.187
11494.012,70.499
11661.195,71.004
11830.812,71.716
12002.895,72.612
12177.480,73.629
12354.606,74.675
12534.309,75.633
12716.624,76.381
12901.592,76.814
13089.250,76.858
13279.637,76.491
13472.794,75.743
13668.760,74.700
13867.577,73.489
14069.285,72.262
14273.928,71.171
14481.547,70.346
14692.186,69.881
14905.889,69.844
15122.700,70.272
15342.664,71.128
15565.829,72.261
15792.239,73.449
16021.942,74.459
16254.986,75.099
16491.422,75.243
16731.295,74.847
16974.656,73.956
17221.559,72.694
17472.053,71.240
17726.189,69.803
17984.021,68.581
18245.605,67.681
18510.994,67.039
18780.242,66.486
19053.408,65.891
19330.547,65.222
19611.715,64.534
19896.975,63.989
