X,Y
20.299999,92.367
20.600000,92.369
20.900000,92.373
21.200001,92.372
21.400000,92.365
21.799999,92.334
22.000000,92.311
22.400000,92.264
22.700001,92.243
23.000000,92.246
23.299999,92.270
23.600000,92.300
24.000000,92.321
24.299999,92.305
24.700001,92.242
25.000000,92.181
25.400000,92.115
25.799999,92.086
26.200001,92.085
26.500000,92.090
26.900000,92.100
27.200001,92.119
27.600000,92.185
28.000000,92.299
28.500000,92.449
29.000000,92.490
29.500000,92.360
30.000000,92.111
30.400000,91.912
30.700001,91.801
31.100000,91.719
31.500000,91.691
32.000000,91.674
32.500000,91.638
33.000000,91.585
33.500000,91.539
34.000000,91.509
34.500000,91.479
35.000000,91.436
35.500000,91.381
36.000000,91.327
36.500000,91.281
37.000000,91.258
37.500000,91.285
38.200001,91.478
38.700001,91.707
39.500000,91.973
40.000000,91.939
40.599998,91.683
41.200001,91.331
41.799999,91.044
42.500000,90.870
43.099998,90.810
43.700001,90.777
44.400002,90.734
45.000000,90.682
45.500000,90.632
46.200001,90.567
46.799999,90.524
47.500000,90.477
48.200001,90.422
48.700001,90.379
49.400002,90.320
50.000000,90.276
50.799999,90.223
51.500000,90.173
52.200001,90.116
53.000000,90.048
53.799999,89.982
54.500000,89.926
55.200001,89.869
56.000000,89.805
57.000000,89.724
58.000000,89.641
59.000000,89.556
60.000000,89.470
60.799999,89.402
61.500000,89.344
62.200001,89.285
63.000000,89.217
64.000000,89.132
65.000000,89.048
66.000000,88.967
67.000000,88.888
68.000000,88.810
69.000000,88.731
70.000000,88.652
71.000000,88.572
72.000000,88.492
73.000000,88.412
74.000000,88.335
75.000000,88.259
76.199997,88.169
77.500000,88.066
78.800003,87.960
80.000000,87.868
81.199997,87.778
82.500000,87.676
83.800003,87.576
85.000000,87.487
86.199997,87.400
87.500000,87.307
88.500000,87.236
90.000000,87.115
91.199997,86.994
92.500000,86.851
93.800003,86.716
95.000000,86.603
96.199997,86.502
97.500000,86.407
98.800003,86.333
100.000000,86.289
101.500000,86.280
103.000000,86.314
104.400002,86.353
106.000000,86.377
107.500000,86.370
109.000000,86.337
110.599998,86.281
112.000000,86.222
113.800003,86.138
115.000000,86.076
117.199997,85.952
118.000000,85.904
120.599998,85.754
122.000000,85.682
124.099998,85.578
125.000000,85.533
126.500000,85.455
128.000000,85.377
131.500000,85.196
132.000000,85.171
134.000000,85.070
136.000000,84.970
138.000000,84.870
140.000000,84.771
143.000000,84.624
145.000000,84.530
147.500000,84.415
150.000000,84.303
152.500000,84.198
155.000000,84.096
157.500000,83.998
160.000000,83.907
162.500000,83.822
165.000000,83.738
167.500000,83.654
170.000000,83.570
172.500000,83.485
175.000000,83.399
177.500000,83.313
180.000000,83.229
182.500000,83.149
185.000000,83.075
187.500000,83.009
190.000000,82.952
192.500000,82.902
195.000000,82.857
197.500000,82.811
200.000000,82.760
203.000000,82.694
