X,Y
20.291,79.650
20.586,79.664
20.885,79.699
21.189,79.738
21.497,79.775
21.810,79.808
22.127,79.835
22.449,79.858
22.776,79.880
23.107,79.900
23.443,79.920
23.784,79.938
24.130,79.954
24.481,79.969
24.837,79.986
25.198,80.009
25.565,80.041
25.937,80.080
26.314,80.121
26.697,80.161
27.085,80.198
27.479,80.231
27.879,80.263
28.284,80.297
28.696,80.330
29.113,80.359
29.537,80.383
29.966,80.401
30.402,80.415
30.844,80.425
31.293,80.431
31.748,80.432
32.210,80.428
32.678,80.422
33.154,80.418
33.636,80.419
34.125,80.426
34.621,80.439
35.125,80.457
35.636,80.478
36.154,80.506
36.680,80.541
37.214,80.574
37.755,80.584
38.304,80.554
38.861,80.492
39.427,80.433
40.000,80.415
40.582,80.447
41.172,80.509
41.771,80.574
42.379,80.625
42.995,80.657
43.620,80.672
44.255,80.676
44.898,80.675
45.552,80.671
46.214,80.664
46.886,80.651
47.568,80.636
48.260,80.623
48.962,80.614
49.674,80.613
50.397,80.618
51.130,80.628
51.874,80.637
52.628,80.641
53.394,80.641
54.170,80.635
54.958,80.625
55.758,80.615
56.569,80.605
57.391,80.598
58.226,80.593
59.073,80.586
59.932,80.575
60.804,80.560
61.688,80.544
62.586,80.528
63.496,80.515
64.420,80.501
65.357,80.485
66.307,80.467
67.272,80.451
68.250,80.440
69.243,80.434
70.250,80.430
71.272,80.426
72.309,80.420
73.360,80.412
74.427,80.402
75.510,80.392
76.608,80.383
77.723,80.376
78.853,80.372
80.000,80.371
81.164,80.371
82.344,80.370
83.542,80.363
84.757,80.348
85.990,80.323
87.241,80.291
88.510,80.258
89.797,80.231
91.103,80.212
92.428,80.199
93.773,80.185
95.137,80.164
96.520,80.137
97.924,80.104
99.349,80.065
100.794,80.022
102.260,79.973
103.747,79.920
105.256,79.863
106.787,79.812
108.340,79.776
109.916,79.767
111.515,79.789
113.137,79.842
114.783,79.912
116.452,79.988
118.146,80.055
119.865,80.107
121.608,80.143
123.377,80.164
125.171,80.175
126.992,80.177
128.839,80.172
130.713,80.161
132.615,80.144
134.543,80.124
136.500,80.105
138.486,80.085
140.500,80.065
142.544,80.043
144.617,80.020
146.721,79.996
148.855,79.969
151.020,79.940
153.217,79.913
155.445,79.898
157.706,79.898
160.000,79.911
162.327,79.926
164.688,79.935
167.084,79.934
169.514,79.925
171.980,79.914
174.481,79.905
177.019,79.900
179.594,79.898
182.206,79.894
184.856,79.888
187.545,79.879
190.273,79.869
193.041,79.860
195.849,79.851
198.697,79.839
201.587,79.823
204.520,79.803
207.494,79.780
210.512,79.758
213.574,79.738
216.681,79.719
219.833,79.701
223.030,79.682
226.274,79.664
229.565,79.645
232.905,79.623
236.292,79.598
239.729,79.571
243.216,79.544
246.754,79.516
250.343,79.487
253.984,79.459
257.678,79.432
261.426,79.408
265.229,79.386
269.087,79.364
273.001,79.341
276.972,79.313
281.000,79.281
285.088,79.247
289.234,79.212
293.441,79.180
297.710,79.149
302.040,79.119
306.433,79.088
310.890,79.056
315.412,79.024
320.000,78.993
324.655,78.961
329.377,78.929
334.168,78.898
339.028,78.868
343.959,78.837
348.962,78.806
354.038,78.774
359.188,78.742
364.412,78.711
369.713,78.680
375.090,78.649
380.546,78.618
386.081,78.588
391.697,78.558
397.395,78.528
403.175,78.499
409.039,78.471
414.989,78.444
421.025,78.418
427.149,78.392
433.362,78.368
439.665,78.345
446.060,78.324
452.548,78.304
459.131,78.285
465.809,78.266
472.584,78.246
479.458,78.226
486.432,78.206
493.507,78.186
500.686,78.167
507.968,78.148
515.357,78.129
522.853,78.111
530.458,78.094
538.174,78.078
546.002,78.062
553.943,78.048
562.001,78.035
570.175,78.023
578.469,78.014
586.883,78.006
595.419,78.001
604.080,77.998
612.866,77.999
621.780,78.003
630.824,78.010
640.000,78.018
649.309,78.026
658.753,78.037
668.335,78.050
678.056,78.069
687.919,78.096
697.925,78.134
708.076,78.178
718.376,78.225
728.825,78.271
739.426,78.314
750.181,78.355
761.093,78.396
772.163,78.439
783.394,78.484
794.789,78.533
806.349,78.586
818.078,78.643
829.977,78.705
842.050,78.773
854.297,78.847
866.724,78.928
879.330,79.015
892.120,79.109
905.097,79.210
918.262,79.318
931.618,79.431
945.169,79.549
958.917,79.669
972.864,79.791
987.015,79.916
1001.371,80.046
1015.937,80.181
1030.714,80.322
1045.706,80.469
1060.916,80.619
1076.347,80.771
1092.003,80.925
1107.887,81.080
1124.001,81.236
1140.350,81.393
1156.937,81.552
1173.765,81.714
1190.838,81.878
1208.159,82.045
1225.732,82.217
1243.561,82.392
1261.649,82.570
1280.000,82.750
1298.618,82.932
1317.507,83.118
1336.670,83.308
1356.113,83.504
1375.838,83.709
1395.850,83.922
1416.153,84.142
1436.751,84.366
1457.649,84.596
1478.851,84.829
1500.362,85.066
1522.185,85.306
1544.326,85.549
1566.789,85.795
1589.578,86.043
1612.699,86.294
1636.156,86.546
1659.955,86.798
1684.099,87.049
1708.595,87.295
1733.447,87.534
1758.661,87.763
1784.241,87.980
1810.193,88.181
1836.523,88.364
1863.236,88.526
1890.338,88.666
1917.833,88.781
1945.729,88.869
1974.030,88.924
2002.743,88.940
2031.873,88.915
2061.428,88.846
2091.412,88.737
2121.832,88.594
2152.695,88.423
2184.007,88.234
2215.774,88.034
2248.003,87.831
2280.701,87.629
2313.874,87.435
2347.530,87.251
2381.676,87.080
2416.318,86.925
2451.464,86.784
2487.122,86.660
2523.298,86.555
2560.000,86.470
2597.236,86.408
2635.014,86.374
2673.341,86.376
2712.226,86.424
2751.676,86.529
2791.700,86.697
2832.306,86.921
2873.503,87.185
2915.299,87.463
2957.703,87.735
3000.724,87.992
3044.370,88.232
3088.652,88.460
3133.577,88.684
3179.156,88.910
3225.398,89.135
3272.312,89.355
3319.909,89.558
3368.198,89.727
3417.190,89.849
3466.894,89.904
3517.321,89.879
3568.482,89.758
3620.387,89.533
3673.046,89.198
3726.472,88.757
3780.675,88.218
3835.666,87.595
3891.457,86.908
3948.060,86.178
4005.486,85.425
4063.747,84.671
4122.855,83.934
4182.824,83.226
4243.664,82.561
4305.390,81.953
4368.013,81.412
4431.547,80.951
4496.005,80.571
4561.401,80.260
4627.749,79.990
4695.061,79.717
4763.352,79.395
4832.637,78.988
4902.929,78.481
4974.244,77.880
5046.596,77.213
5120.000,76.519
5194.472,75.839
5270.027,75.205
5346.682,74.641
5424.451,74.159
5503.352,73.764
5583.399,73.455
5664.612,73.226
5747.006,73.069
5830.598,72.979
5915.406,72.955
6001.447,72.999
6088.740,73.117
6177.303,73.311
6267.154,73.584
6358.312,73.933
6450.796,74.355
6544.625,74.844
6639.818,75.389
6736.397,75.980
6834.380,76.607
6933.789,77.264
7034.643,77.950
7136.964,78.669
7240.773,79.422
7346.093,80.205
7452.944,81.005
7561.350,81.786
7671.332,82.498
7782.915,83.076
7896.120,83.453
8010.971,83.579
8127.493,83.431
8245.711,83.025
